timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648121.854934,NVDA,STOCK,NVDA,,90.9,423,91.0,2,90.99952941176471,0.09999999999999432,90.9
1778648122.8558357,NVDA,STOCK,NVDA,,90.9,625,91.0,627,90.94992012779554,0.09999999999999432,90.9
1778648123.8567255,NVDA,STOCK,NVDA,,90.9,825,91.0,2,90.99975816203144,0.09999999999999432,90.9
1778648124.857618,NVDA,STOCK,NVDA,,91.0,198,91.10000000000001,827,91.01931707317074,0.10000000000000853,91.0
1778648125.858512,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,827,90.99987893462469,0.20000000000000284,91.0
1778648126.859403,NVDA,STOCK,NVDA,,91.0,825,91.10000000000001,202,91.08033106134371,0.10000000000000853,91.0
1778648127.8603046,NVDA,STOCK,NVDA,,91.10000000000001,464,91.2,200,91.16987951807229,0.09999999999999432,91.10000000000001
1778648128.8612018,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.10000000000001
1778648129.8613522,NVDA,STOCK,NVDA,,91.0,805,91.2,825,91.09877300613496,0.20000000000000284,91.0
1778648130.8622434,NVDA,STOCK,NVDA,,91.0,625,91.2,425,91.11904761904762,0.20000000000000284,91.2
1778648131.8631306,NVDA,STOCK,NVDA,,91.0,625,91.2,625,91.1,0.20000000000000284,91.4
1778648132.8640196,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,625,91.20000000000002,0.20000000000000284,91.2
1778648133.8649154,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.2
1778648134.865803,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.2
1778648135.8666937,NVDA,STOCK,NVDA,,91.2,825,91.30000000000001,622,91.25701451278509,0.10000000000000853,91.30000000000001
1778648136.8675845,NVDA,STOCK,NVDA,,91.0,625,91.2,425,91.11904761904762,0.20000000000000284,91.2
1778648137.868476,NVDA,STOCK,NVDA,,91.10000000000001,202,91.2,425,91.13221690590112,0.09999999999999432,91.2
1778648138.8693676,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,627,91.22418379685611,0.10000000000000853,91.2
1778648139.87026,NVDA,STOCK,NVDA,,91.2,825,91.30000000000001,2,91.29975816203145,0.10000000000000853,91.2
1778648140.8711479,NVDA,STOCK,NVDA,,91.30000000000001,623,91.4,200,91.3756986634265,0.09999999999999432,91.30000000000001
1778648141.871349,NVDA,STOCK,NVDA,,91.30000000000001,424,91.5,596,91.38313725490198,0.19999999999998863,91.5
1778648142.87224,NVDA,STOCK,NVDA,,91.30000000000001,826,91.5,776,91.40312109862671,0.19999999999998863,91.5
1778648143.8731234,NVDA,STOCK,NVDA,,91.30000000000001,826,91.4,788,91.35117719950435,0.09999999999999432,91.4
1778648144.874015,NVDA,STOCK,NVDA,,91.4,426,91.5,200,91.46805111821087,0.09999999999999432,91.4
1778648145.8748975,NVDA,STOCK,NVDA,,91.4,3,91.5,825,91.40036231884058,0.09999999999999432,91.4
1778648146.87579,NVDA,STOCK,NVDA,,91.30000000000001,626,91.4,198,91.37597087378641,0.09999999999999432,91.4
1778648147.8766785,NVDA,STOCK,NVDA,,91.4,199,91.5,602,91.42484394506867,0.09999999999999432,91.5
1778648148.877568,NVDA,STOCK,NVDA,,91.5,625,91.60000000000001,680,91.5478927203065,0.10000000000000853,91.60000000000001
1778648149.8784513,NVDA,STOCK,NVDA,,91.5,828,91.60000000000001,501,91.56230248306998,0.10000000000000853,91.60000000000001
1778648150.8793285,NVDA,STOCK,NVDA,,91.5,628,91.60000000000001,701,91.54725357411589,0.10000000000000853,91.60000000000001
1778648151.8802183,NVDA,STOCK,NVDA,,91.5,1,91.60000000000001,490,91.50020366598778,0.10000000000000853,91.60000000000001
1778648152.8811107,NVDA,STOCK,NVDA,,91.5,203,91.60000000000001,1126,91.51527464258841,0.10000000000000853,91.60000000000001
1778648153.8813417,NVDA,STOCK,NVDA,,91.5,126,91.7,625,91.5335552596538,0.20000000000000284,91.5
1778648154.8822308,NVDA,STOCK,NVDA,,91.5,127,91.60000000000001,695,91.5154501216545,0.10000000000000853,91.60000000000001
1778648155.88312,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,200,91.25151515151515,0.20000000000000284,91.30000000000001
1778648156.884003,NVDA,STOCK,NVDA,,91.0,1125,91.2,415,91.1461038961039,0.20000000000000284,91.2
1778648157.884889,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,1,91.19984025559106,0.09999999999999432,91.2
1778648158.8857813,NVDA,STOCK,NVDA,,91.2,199,91.30000000000001,625,91.2241504854369,0.10000000000000853,91.2
1778648159.8866763,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,425,91.21904761904761,0.20000000000000284,91.30000000000001
1778648160.8875651,NVDA,STOCK,NVDA,,91.2,827,91.30000000000001,1,91.29987922705314,0.10000000000000853,91.30000000000001
1778648161.88846,NVDA,STOCK,NVDA,,91.2,201,91.30000000000001,625,91.22433414043584,0.10000000000000853,91.30000000000001
1778648162.889304,NVDA,STOCK,NVDA,,91.2,201,91.30000000000001,611,91.22475369458128,0.10000000000000853,91.30000000000001
1778648163.8901978,NVDA,STOCK,NVDA,,91.2,1,91.30000000000001,825,91.2001210653753,0.10000000000000853,91.30000000000001
1778648164.8910904,NVDA,STOCK,NVDA,,91.0,826,91.2,810,91.10097799511003,0.20000000000000284,91.2
1778648165.8913445,NVDA,STOCK,NVDA,,91.0,826,91.10000000000001,610,91.0575208913649,0.10000000000000853,91.10000000000001
1778648166.8922389,NVDA,STOCK,NVDA,,91.0,1,91.10000000000001,200,91.0004975124378,0.10000000000000853,91.10000000000001
1778648167.8931198,NVDA,STOCK,NVDA,,91.0,425,91.2,625,91.08095238095238,0.20000000000000284,91.0
1778648168.894006,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,620,91.20040160642571,0.20000000000000284,91.30000000000001
1778648169.8948948,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,620,91.02439024390245,0.10000000000000853,91.10000000000001
1778648170.8957794,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.10000000000001
1778648171.896662,NVDA,STOCK,NVDA,,90.9,1125,91.0,200,90.98490566037736,0.09999999999999432,91.10000000000001
1778648172.897558,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.0
1778648173.898435,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.0
1778648174.8988454,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.10000000000001
1778648175.8997374,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,425,91.01904761904763,0.20000000000000284,91.10000000000001
1778648176.9006283,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.10000000000001
1778648177.9013503,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.2
1778648178.902233,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.2
1778648179.903137,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,180,91.17763975155279,0.09999999999999432,91.2
1778648180.9040222,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.2
1778648181.904917,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,625,91.20000000000002,0.20000000000000284,91.2
1778648182.9058144,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.2
1778648183.9067087,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.2
1778648184.907595,NVDA,STOCK,NVDA,,91.30000000000001,225,91.5,625,91.3529411764706,0.19999999999998863,91.30000000000001
1778648185.90849,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.30000000000001
1778648186.9093723,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.30000000000001
1778648187.9102705,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.30000000000001
1778648188.9111545,NVDA,STOCK,NVDA,,91.10000000000001,500,91.2,200,91.17142857142858,0.09999999999999432,91.10000000000001
1778648189.9113464,NVDA,STOCK,NVDA,,91.30000000000001,210,91.5,625,91.3502994011976,0.19999999999998863,91.30000000000001
1778648190.9122422,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,200,91.27575757575758,0.10000000000000853,91.30000000000001
1778648191.9131355,NVDA,STOCK,NVDA,,91.10000000000001,1325,91.30000000000001,825,91.22325581395349,0.20000000000000284,91.30000000000001
1778648192.9140174,NVDA,STOCK,NVDA,,91.2,2,91.30000000000001,825,91.20024183796856,0.10000000000000853,91.30000000000001
1778648193.9149044,NVDA,STOCK,NVDA,,91.4,160,91.5,625,91.42038216560509,0.09999999999999432,91.4
1778648194.915799,NVDA,STOCK,NVDA,,91.30000000000001,200,91.4,475,91.32962962962964,0.09999999999999432,91.4
1778648195.9166977,NVDA,STOCK,NVDA,,91.30000000000001,825,91.5,825,91.4,0.19999999999998863,91.4
1778648196.9175925,NVDA,STOCK,NVDA,,91.30000000000001,825,91.5,825,91.4,0.19999999999998863,91.4
1778648197.91849,NVDA,STOCK,NVDA,,91.4,625,91.5,200,91.47575757575757,0.09999999999999432,91.4
1778648198.9193866,NVDA,STOCK,NVDA,,91.4,1325,91.60000000000001,825,91.52325581395348,0.20000000000000284,91.4
1778648199.9202797,NVDA,STOCK,NVDA,,91.30000000000001,500,91.4,425,91.35405405405406,0.09999999999999432,91.4
1778648200.9211702,NVDA,STOCK,NVDA,,91.4,700,91.60000000000001,202,91.55521064301554,0.20000000000000284,91.4
1778648201.9220648,NVDA,STOCK,NVDA,,91.5,885,91.60000000000001,625,91.55860927152318,0.10000000000000853,91.5
1778648202.9229546,NVDA,STOCK,NVDA,,91.4,375,91.9,500,91.61428571428571,0.5,91.30000000000001
1778648203.9238503,NVDA,STOCK,NVDA,,91.4,1325,91.60000000000001,827,91.52314126394053,0.20000000000000284,91.30000000000001
1778648204.9247491,NVDA,STOCK,NVDA,,91.4,1325,91.60000000000001,827,91.52314126394053,0.20000000000000284,91.30000000000001
1778648205.9256446,NVDA,STOCK,NVDA,,91.4,500,91.5,825,91.43773584905661,0.09999999999999432,91.30000000000001
1778648206.926529,NVDA,STOCK,NVDA,,91.4,1125,91.60000000000001,627,91.52842465753426,0.20000000000000284,91.4
1778648207.927427,NVDA,STOCK,NVDA,,91.4,925,91.60000000000001,625,91.51935483870967,0.20000000000000284,91.4
1778648208.9283235,NVDA,STOCK,NVDA,,91.5,2,91.60000000000001,625,91.50031897926634,0.10000000000000853,91.4
1778648209.9292111,NVDA,STOCK,NVDA,,91.5,427,91.7,625,91.58117870722432,0.20000000000000284,91.5
1778648210.930105,NVDA,STOCK,NVDA,,91.5,425,91.7,595,91.58333333333333,0.20000000000000284,91.7
1778648211.9309993,NVDA,STOCK,NVDA,,91.4,200,91.5,568,91.42604166666668,0.09999999999999432,91.5
1778648212.931344,NVDA,STOCK,NVDA,,91.4,625,91.60000000000001,625,91.5,0.20000000000000284,91.5
1778648213.9322355,NVDA,STOCK,NVDA,,91.4,1325,91.60000000000001,825,91.52325581395348,0.20000000000000284,91.5
1778648214.933125,NVDA,STOCK,NVDA,,91.4,825,91.5,595,91.4580985915493,0.09999999999999432,91.5
1778648215.93402,NVDA,STOCK,NVDA,,91.4,202,91.5,625,91.42442563482467,0.09999999999999432,91.5
1778648216.934916,NVDA,STOCK,NVDA,,91.4,202,91.5,625,91.42442563482467,0.09999999999999432,91.5
1778648217.9358099,NVDA,STOCK,NVDA,,91.30000000000001,1125,91.4,198,91.38503401360543,0.09999999999999432,91.4
1778648218.9367003,NVDA,STOCK,NVDA,,91.4,427,91.5,825,91.4341054313099,0.09999999999999432,91.4
1778648219.9375975,NVDA,STOCK,NVDA,,91.4,2,91.5,825,91.40024183796857,0.09999999999999432,91.4
1778648220.9384842,NVDA,STOCK,NVDA,,91.4,625,91.60000000000001,625,91.5,0.20000000000000284,91.30000000000001
1778648221.9393775,NVDA,STOCK,NVDA,,91.4,425,91.60000000000001,625,91.48095238095237,0.20000000000000284,91.4
1778648222.9402635,NVDA,STOCK,NVDA,,91.5,2,91.60000000000001,625,91.50031897926634,0.10000000000000853,91.4
1778648223.9411495,NVDA,STOCK,NVDA,,91.30000000000001,700,91.4,623,91.35291005291008,0.09999999999999432,91.5
1778648224.941352,NVDA,STOCK,NVDA,,91.2,501,91.30000000000001,625,91.24449378330374,0.10000000000000853,91.30000000000001
1778648225.9422185,NVDA,STOCK,NVDA,,91.2,500,91.30000000000001,625,91.24444444444444,0.10000000000000853,91.30000000000001
1778648226.943112,NVDA,STOCK,NVDA,,91.4,627,91.5,1,91.49984076433121,0.09999999999999432,91.30000000000001
1778648227.9440062,NVDA,STOCK,NVDA,,91.10000000000001,501,91.2,423,91.15422077922078,0.09999999999999432,91.30000000000001
1778648228.9448981,NVDA,STOCK,NVDA,,91.2,625,91.4,625,91.3,0.20000000000000284,91.2
1778648229.945794,NVDA,STOCK,NVDA,,91.2,1127,91.30000000000001,200,91.28492840994726,0.10000000000000853,91.2
1778648230.946693,NVDA,STOCK,NVDA,,91.2,700,91.30000000000001,625,91.25283018867924,0.10000000000000853,91.2
1778648231.9475925,NVDA,STOCK,NVDA,,91.2,1325,91.4,825,91.3232558139535,0.20000000000000284,91.2
1778648232.9484994,NVDA,STOCK,NVDA,,91.4,2,91.5,826,91.40024154589373,0.09999999999999432,91.4
1778648233.9493952,NVDA,STOCK,NVDA,,91.30000000000001,200,91.4,623,91.32430133657353,0.09999999999999432,91.4
1778648234.9502938,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,200,91.27575757575758,0.10000000000000853,91.4
1778648235.951191,NVDA,STOCK,NVDA,,91.2,1125,91.4,625,91.32857142857142,0.20000000000000284,91.2
1778648236.9513438,NVDA,STOCK,NVDA,,91.2,925,91.4,615,91.32012987012988,0.20000000000000284,91.2
1778648237.9522402,NVDA,STOCK,NVDA,,91.30000000000001,500,91.4,625,91.34444444444445,0.09999999999999432,91.2
1778648238.9531338,NVDA,STOCK,NVDA,,91.30000000000001,200,91.4,825,91.31951219512196,0.09999999999999432,91.2
1778648239.954029,NVDA,STOCK,NVDA,,91.5,624,91.7,821,91.5863667820069,0.20000000000000284,91.7
1778648240.9549217,NVDA,STOCK,NVDA,,91.4,825,91.60000000000001,825,91.5,0.20000000000000284,91.7
1778648241.955823,NVDA,STOCK,NVDA,,91.4,825,91.60000000000001,825,91.5,0.20000000000000284,91.4
1778648242.9567163,NVDA,STOCK,NVDA,,91.4,825,91.60000000000001,803,91.50135135135136,0.20000000000000284,91.60000000000001
1778648243.9576159,NVDA,STOCK,NVDA,,91.5,825,91.7,1325,91.57674418604651,0.20000000000000284,91.60000000000001
1778648244.9585147,NVDA,STOCK,NVDA,,91.60000000000001,425,91.7,500,91.64594594594594,0.09999999999999432,91.60000000000001
1778648245.9594057,NVDA,STOCK,NVDA,,91.5,200,91.60000000000001,625,91.52424242424243,0.10000000000000853,91.7
1778648246.9603012,NVDA,STOCK,NVDA,,91.4,626,91.60000000000001,425,91.51912464319696,0.20000000000000284,91.60000000000001
1778648247.961187,NVDA,STOCK,NVDA,,91.4,625,91.60000000000001,405,91.52135922330098,0.20000000000000284,91.60000000000001
1778648248.9613478,NVDA,STOCK,NVDA,,91.4,626,91.60000000000001,626,91.5,0.20000000000000284,91.60000000000001
1778648249.9622407,NVDA,STOCK,NVDA,,91.5,825,91.60000000000001,1,91.5998789346247,0.10000000000000853,91.60000000000001
1778648250.9631367,NVDA,STOCK,NVDA,,91.60000000000001,199,91.80000000000001,700,91.64427141268077,0.20000000000000284,91.60000000000001
1778648251.9640322,NVDA,STOCK,NVDA,,91.7,126,91.80000000000001,201,91.73853211009174,0.10000000000000853,91.7
1778648252.9649315,NVDA,STOCK,NVDA,,91.5,626,91.60000000000001,225,91.57356051703879,0.10000000000000853,91.60000000000001
1778648253.9658325,NVDA,STOCK,NVDA,,91.5,1,91.7,75,91.50263157894737,0.20000000000000284,91.7
1778648254.9667277,NVDA,STOCK,NVDA,,91.30000000000001,201,91.4,625,91.32433414043585,0.09999999999999432,91.5
1778648255.9676225,NVDA,STOCK,NVDA,,91.30000000000001,1,91.4,825,91.30012106537531,0.09999999999999432,91.5
1778648256.9685194,NVDA,STOCK,NVDA,,91.4,426,91.5,826,91.43402555910544,0.09999999999999432,91.4
1778648257.9694176,NVDA,STOCK,NVDA,,91.30000000000001,200,91.4,624,91.3242718446602,0.09999999999999432,91.4
1778648258.970312,NVDA,STOCK,NVDA,,91.2,1325,91.4,825,91.3232558139535,0.20000000000000284,91.4
1778648259.9712052,NVDA,STOCK,NVDA,,91.2,826,91.4,826,91.3,0.20000000000000284,91.4
1778648260.9713435,NVDA,STOCK,NVDA,,91.2,826,91.4,826,91.3,0.20000000000000284,91.4
1778648261.9722404,NVDA,STOCK,NVDA,,91.2,1,91.30000000000001,425,91.20023474178404,0.10000000000000853,91.30000000000001
1778648262.9725263,NVDA,STOCK,NVDA,,91.2,1,91.30000000000001,626,91.20015948963318,0.10000000000000853,91.30000000000001
1778648263.9734204,NVDA,STOCK,NVDA,,91.2,1,91.30000000000001,826,91.20012091898428,0.10000000000000853,91.30000000000001
1778648264.9743142,NVDA,STOCK,NVDA,,91.10000000000001,1125,91.2,200,91.18490566037735,0.09999999999999432,91.30000000000001
1778648265.9752142,NVDA,STOCK,NVDA,,91.10000000000001,504,91.2,829,91.1378094523631,0.09999999999999432,91.30000000000001
1778648266.9761062,NVDA,STOCK,NVDA,,91.10000000000001,1129,91.2,204,91.18469617404352,0.09999999999999432,91.30000000000001
1778648267.9770038,NVDA,STOCK,NVDA,,91.10000000000001,1129,91.30000000000001,425,91.24530244530246,0.20000000000000284,91.30000000000001
1778648268.977897,NVDA,STOCK,NVDA,,91.2,828,91.4,828,91.30000000000001,0.20000000000000284,91.30000000000001
1778648269.9787884,NVDA,STOCK,NVDA,,91.2,3,91.30000000000001,428,91.20069605568446,0.10000000000000853,91.30000000000001
1778648270.9796884,NVDA,STOCK,NVDA,,91.30000000000001,622,91.4,200,91.37566909975669,0.09999999999999432,91.30000000000001
1778648271.9805832,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,622,91.22433090024332,0.10000000000000853,91.30000000000001
1778648272.9813476,NVDA,STOCK,NVDA,,91.2,203,91.30000000000001,625,91.22451690821255,0.10000000000000853,91.30000000000001
1778648273.9822493,NVDA,STOCK,NVDA,,91.2,3,91.30000000000001,828,91.20036101083032,0.10000000000000853,91.30000000000001
1778648274.9831505,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,422,91.15969436485197,0.09999999999999432,91.2
1778648275.9840572,NVDA,STOCK,NVDA,,91.30000000000001,625,91.4,203,91.37548309178743,0.09999999999999432,91.30000000000001
1778648276.9849617,NVDA,STOCK,NVDA,,91.30000000000001,625,91.4,203,91.37548309178743,0.09999999999999432,91.30000000000001
1778648277.9858594,NVDA,STOCK,NVDA,,91.10000000000001,4,91.2,626,91.10063492063493,0.09999999999999432,91.30000000000001
1778648278.9867666,NVDA,STOCK,NVDA,,91.2,173,91.7,500,91.32852897473997,0.5,91.2
1778648279.987652,NVDA,STOCK,NVDA,,91.30000000000001,304,91.4,625,91.33272335844995,0.09999999999999432,91.30000000000001
1778648280.9885454,NVDA,STOCK,NVDA,,91.30000000000001,304,91.4,629,91.33258306538049,0.09999999999999432,91.30000000000001
1778648281.98944,NVDA,STOCK,NVDA,,91.2,179,91.4,4,91.39562841530055,0.20000000000000284,91.2
1778648282.9903386,NVDA,STOCK,NVDA,,91.4,621,91.60000000000001,625,91.49967897271269,0.20000000000000284,91.4
1778648283.991239,NVDA,STOCK,NVDA,,91.2,504,91.30000000000001,625,91.24464127546503,0.10000000000000853,91.30000000000001
1778648284.992143,NVDA,STOCK,NVDA,,91.2,504,91.30000000000001,425,91.25425188374598,0.10000000000000853,91.30000000000001
1778648285.9930358,NVDA,STOCK,NVDA,,91.4,625,91.5,829,91.442984869326,0.09999999999999432,91.30000000000001
1778648286.993929,NVDA,STOCK,NVDA,,91.5,425,91.60000000000001,204,91.56756756756756,0.10000000000000853,91.5
1778648287.9948208,NVDA,STOCK,NVDA,,91.30000000000001,1125,91.5,401,91.44744429882044,0.19999999999998863,91.5
1778648288.9957123,NVDA,STOCK,NVDA,,91.30000000000001,1129,91.5,405,91.44719687092568,0.19999999999998863,91.5
1778648289.9966125,NVDA,STOCK,NVDA,,91.4,625,91.5,204,91.47539203860073,0.09999999999999432,91.5
1778648290.997479,NVDA,STOCK,NVDA,,91.60000000000001,401,91.80000000000001,1125,91.65255570117957,0.20000000000000284,91.60000000000001
1778648291.9983869,NVDA,STOCK,NVDA,,91.5,625,91.60000000000001,621,91.55016051364366,0.10000000000000853,91.60000000000001
1778648292.9992852,NVDA,STOCK,NVDA,,91.5,825,91.60000000000001,621,91.55705394190872,0.10000000000000853,91.60000000000001
1778648294.000187,NVDA,STOCK,NVDA,,91.5,4,91.60000000000001,429,91.50092378752888,0.10000000000000853,91.60000000000001
1778648295.001083,NVDA,STOCK,NVDA,,91.5,4,91.60000000000001,629,91.5006319115324,0.10000000000000853,91.60000000000001
1778648296.0013456,NVDA,STOCK,NVDA,,91.4,700,91.5,621,91.45299015897048,0.09999999999999432,91.5
1778648297.0022197,NVDA,STOCK,NVDA,,91.4,204,91.5,629,91.42448979591838,0.09999999999999432,91.5
1778648298.003042,NVDA,STOCK,NVDA,,91.5,67,91.7,200,91.55018726591761,0.20000000000000284,91.5
