timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648199.9202797,NVO_DUAL,STOCK,NVO,,71.8,150,72.3,192,72.01929824561402,0.5,71.8
1778648200.9211702,NVO_DUAL,STOCK,NVO,,71.2,150,71.7,57,71.5623188405797,0.5,71.8
1778648201.9220648,NVO_DUAL,STOCK,NVO,,71.60000000000001,50,71.7,57,71.64672897196262,0.09999999999999432,71.60000000000001
1778648202.9229546,NVO_DUAL,STOCK,NVO,,71.60000000000001,50,72.10000000000001,100,71.76666666666668,0.5,71.7
1778648203.9238503,NVO_DUAL,STOCK,NVO,,71.7,150,72.10000000000001,50,72.00000000000001,0.4000000000000057,72.10000000000001
1778648204.9247491,NVO_DUAL,STOCK,NVO,,71.7,150,72.10000000000001,100,71.94,0.4000000000000057,72.10000000000001
1778648205.9256446,NVO_DUAL,STOCK,NVO,,71.7,150,72.10000000000001,2,72.09473684210528,0.4000000000000057,72.10000000000001
1778648206.926529,NVO_DUAL,STOCK,NVO,,71.60000000000001,100,72.0,150,71.76,0.3999999999999915,71.7
1778648207.927427,NVO_DUAL,STOCK,NVO,,71.5,200,72.0,250,71.72222222222223,0.5,71.5
1778648208.9283235,NVO_DUAL,STOCK,NVO,,71.5,200,72.0,250,71.72222222222223,0.5,71.5
1778648209.9292111,NVO_DUAL,STOCK,NVO,,71.5,100,72.0,100,71.75,0.5,71.5
1778648210.930105,NVO_DUAL,STOCK,NVO,,71.4,150,71.9,150,71.65,0.5,71.5
1778648211.9309993,NVO_DUAL,STOCK,NVO,,71.5,100,71.9,150,71.66,0.4000000000000057,71.5
1778648212.931344,NVO_DUAL,STOCK,NVO,,71.5,50,71.9,150,71.6,0.4000000000000057,71.5
1778648213.9322355,NVO_DUAL,STOCK,NVO,,71.5,142,72.0,250,71.6811224489796,0.5,71.5
1778648214.933125,NVO_DUAL,STOCK,NVO,,71.0,92,72.0,104,71.46938775510205,1.0,72.0
1778648215.93402,NVO_DUAL,STOCK,NVO,,71.0,92,72.0,104,71.46938775510205,1.0,72.0
1778648216.934916,NVO_DUAL,STOCK,NVO,,71.0,192,71.5,150,71.28070175438596,0.5,71.0
1778648217.9358099,NVO_DUAL,STOCK,NVO,,71.2,100,71.5,99,71.35075376884421,0.29999999999999716,71.5
1778648218.9367003,NVO_DUAL,STOCK,NVO,,71.2,50,71.5,99,71.3006711409396,0.29999999999999716,71.2
1778648219.9375975,NVO_DUAL,STOCK,NVO,,71.3,150,71.7,100,71.54,0.4000000000000057,71.2
1778648220.9384842,NVO_DUAL,STOCK,NVO,,71.3,51,71.60000000000001,100,71.40132450331126,0.30000000000001137,71.3
1778648221.9393775,NVO_DUAL,STOCK,NVO,,71.3,51,71.60000000000001,100,71.40132450331126,0.30000000000001137,71.3
1778648222.9402635,NVO_DUAL,STOCK,NVO,,71.10000000000001,50,71.5,150,71.2,0.3999999999999915,71.10000000000001
1778648223.9411495,NVO_DUAL,STOCK,NVO,,71.2,100,71.5,109,71.34354066985645,0.29999999999999716,71.5
1778648224.941352,NVO_DUAL,STOCK,NVO,,71.2,57,71.5,59,71.34741379310344,0.29999999999999716,71.5
1778648225.9422185,NVO_DUAL,STOCK,NVO,,71.60000000000001,150,71.7,100,71.66,0.09999999999999432,71.2
1778648226.943112,NVO_DUAL,STOCK,NVO,,71.0,100,72.10000000000001,150,71.44,1.1000000000000085,71.60000000000001
1778648227.9440062,NVO_DUAL,STOCK,NVO,,71.0,100,72.10000000000001,150,71.44,1.1000000000000085,71.60000000000001
1778648228.9448981,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.60000000000001,150,71.30000000000001,0.5,71.10000000000001
1778648229.945794,NVO_DUAL,STOCK,NVO,,71.3,100,71.60000000000001,150,71.42,0.30000000000001137,71.10000000000001
1778648230.946693,NVO_DUAL,STOCK,NVO,,71.3,100,71.60000000000001,150,71.42,0.30000000000001137,71.10000000000001
1778648231.9475925,NVO_DUAL,STOCK,NVO,,71.3,50,71.60000000000001,150,71.375,0.30000000000001137,71.3
1778648232.9484994,NVO_DUAL,STOCK,NVO,,70.8,150,71.3,100,71.1,0.5,71.3
1778648233.9493952,NVO_DUAL,STOCK,NVO,,70.9,50,71.3,43,71.11505376344087,0.3999999999999915,70.9
1778648234.9502938,NVO_DUAL,STOCK,NVO,,70.9,3,71.4,100,70.91456310679612,0.5,71.3
1778648235.951191,NVO_DUAL,STOCK,NVO,,71.4,50,71.9,150,71.525,0.5,71.4
1778648236.9513438,NVO_DUAL,STOCK,NVO,,70.8,100,71.3,50,71.13333333333334,0.5,71.4
1778648237.9522402,NVO_DUAL,STOCK,NVO,,70.8,50,71.3,9,71.22372881355932,0.5,71.3
1778648238.9531338,NVO_DUAL,STOCK,NVO,,70.9,150,71.3,9,71.27735849056604,0.3999999999999915,71.3
1778648239.954029,NVO_DUAL,STOCK,NVO,,71.0,50,71.4,150,71.1,0.4000000000000057,71.0
1778648240.9549217,NVO_DUAL,STOCK,NVO,,71.0,50,71.4,150,71.1,0.4000000000000057,71.0
1778648241.955823,NVO_DUAL,STOCK,NVO,,70.60000000000001,150,71.10000000000001,97,70.90364372469638,0.5,71.10000000000001
1778648242.9567163,NVO_DUAL,STOCK,NVO,,70.8,100,71.10000000000001,97,70.9522842639594,0.30000000000001137,71.10000000000001
1778648243.9576159,NVO_DUAL,STOCK,NVO,,70.8,41,71.10000000000001,47,70.93977272727274,0.30000000000001137,71.10000000000001
1778648244.9585147,NVO_DUAL,STOCK,NVO,,70.8,39,72.0,150,71.04761904761905,1.2000000000000028,70.8
1778648245.9594057,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.60000000000001,100,71.35000000000001,0.5,72.0
1778648246.9603012,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.60000000000001,100,71.35000000000001,0.5,72.0
1778648247.961187,NVO_DUAL,STOCK,NVO,,71.2,150,71.60000000000001,50,71.50000000000001,0.4000000000000057,71.60000000000001
1778648248.9613478,NVO_DUAL,STOCK,NVO,,71.5,100,71.7,148,71.58064516129032,0.20000000000000284,71.2
1778648249.9622407,NVO_DUAL,STOCK,NVO,,71.5,100,71.7,148,71.58064516129032,0.20000000000000284,71.2
1778648250.9631367,NVO_DUAL,STOCK,NVO,,71.5,100,71.7,51,71.63245033112582,0.20000000000000284,71.7
1778648251.9640322,NVO_DUAL,STOCK,NVO,,71.5,100,71.9,150,71.66,0.4000000000000057,71.7
1778648252.9649315,NVO_DUAL,STOCK,NVO,,71.4,198,71.9,200,71.64874371859298,0.5,71.4
1778648253.9658325,NVO_DUAL,STOCK,NVO,,71.4,198,71.9,200,71.64874371859298,0.5,71.4
1778648254.9667277,NVO_DUAL,STOCK,NVO,,71.4,100,71.7,150,71.52,0.29999999999999716,71.9
1778648255.9676225,NVO_DUAL,STOCK,NVO,,71.3,100,71.7,150,71.46,0.4000000000000057,71.9
1778648256.9685194,NVO_DUAL,STOCK,NVO,,71.3,100,71.7,42,71.58169014084507,0.4000000000000057,71.7
1778648257.9694176,NVO_DUAL,STOCK,NVO,,71.60000000000001,150,71.8,100,71.72,0.19999999999998863,71.7
1778648258.970312,NVO_DUAL,STOCK,NVO,,71.60000000000001,250,72.10000000000001,250,71.85000000000001,0.5,71.8
1778648259.9712052,NVO_DUAL,STOCK,NVO,,71.60000000000001,250,72.10000000000001,250,71.85000000000001,0.5,71.8
1778648260.9713435,NVO_DUAL,STOCK,NVO,,71.60000000000001,250,72.10000000000001,200,71.8777777777778,0.5,72.10000000000001
1778648261.9722404,NVO_DUAL,STOCK,NVO,,71.7,100,72.10000000000001,150,71.86,0.4000000000000057,72.10000000000001
1778648262.9725263,NVO_DUAL,STOCK,NVO,,71.7,50,72.10000000000001,150,71.8,0.4000000000000057,71.7
1778648263.9734204,NVO_DUAL,STOCK,NVO,,71.7,50,72.10000000000001,150,71.8,0.4000000000000057,71.7
1778648264.9743142,NVO_DUAL,STOCK,NVO,,71.60000000000001,100,72.0,100,71.8,0.3999999999999915,71.60000000000001
1778648265.9752142,NVO_DUAL,STOCK,NVO,,71.60000000000001,100,72.0,100,71.8,0.3999999999999915,71.60000000000001
1778648266.9761062,NVO_DUAL,STOCK,NVO,,71.5,50,71.8,150,71.575,0.29999999999999716,71.5
1778648267.9770038,NVO_DUAL,STOCK,NVO,,71.3,150,71.8,107,71.59182879377431,0.5,71.5
1778648268.977897,NVO_DUAL,STOCK,NVO,,71.3,150,71.7,100,71.54,0.4000000000000057,71.5
1778648269.9787884,NVO_DUAL,STOCK,NVO,,71.2,100,71.7,100,71.45,0.5,71.3
1778648270.9796884,NVO_DUAL,STOCK,NVO,,71.2,250,71.7,250,71.45,0.5,71.3
1778648271.9805832,NVO_DUAL,STOCK,NVO,,71.2,250,71.7,250,71.45,0.5,71.7
1778648272.9813476,NVO_DUAL,STOCK,NVO,,71.2,250,71.7,250,71.45,0.5,71.7
1778648273.9822493,NVO_DUAL,STOCK,NVO,,71.2,50,71.60000000000001,150,71.3,0.4000000000000057,71.2
1778648274.9831505,NVO_DUAL,STOCK,NVO,,71.10000000000001,150,71.5,100,71.34,0.3999999999999915,71.2
1778648275.9840572,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.5,100,71.3,0.3999999999999915,71.10000000000001
1778648276.9849617,NVO_DUAL,STOCK,NVO,,71.0,100,71.3,150,71.12,0.29999999999999716,71.10000000000001
1778648277.9858594,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.3,150,71.18,0.19999999999998863,70.8
1778648278.9867666,NVO_DUAL,STOCK,NVO,,71.10000000000001,100,71.3,104,71.19803921568628,0.19999999999998863,71.3
1778648279.987652,NVO_DUAL,STOCK,NVO,,70.8,147,71.3,150,71.04747474747474,0.5,70.8
1778648280.9885454,NVO_DUAL,STOCK,NVO,,70.8,247,71.3,250,71.04849094567405,0.5,70.8
1778648281.98944,NVO_DUAL,STOCK,NVO,,70.8,197,71.3,250,71.02035794183445,0.5,70.8
1778648282.9903386,NVO_DUAL,STOCK,NVO,,70.8,100,71.2,150,70.96,0.4000000000000057,70.8
1778648283.991239,NVO_DUAL,STOCK,NVO,,70.9,100,71.2,150,71.02,0.29999999999999716,70.7
1778648284.992143,NVO_DUAL,STOCK,NVO,,70.9,100,71.2,101,71.04925373134328,0.29999999999999716,71.2
1778648285.9930358,NVO_DUAL,STOCK,NVO,,70.9,200,71.4,250,71.12222222222222,0.5,70.9
1778648286.993929,NVO_DUAL,STOCK,NVO,,70.9,142,71.4,150,71.14315068493151,0.5,70.9
1778648287.9948208,NVO_DUAL,STOCK,NVO,,70.9,92,71.0,100,70.94791666666667,0.09999999999999432,70.9
1778648288.9957123,NVO_DUAL,STOCK,NVO,,70.8,150,71.0,50,70.95,0.20000000000000284,71.0
1778648289.9966125,NVO_DUAL,STOCK,NVO,,70.8,150,71.0,50,70.95,0.20000000000000284,71.0
1778648290.997479,NVO_DUAL,STOCK,NVO,,70.8,100,71.10000000000001,100,70.95,0.30000000000001137,70.8
1778648291.9983869,NVO_DUAL,STOCK,NVO,,70.8,100,71.10000000000001,100,70.95,0.30000000000001137,70.8
1778648292.9992852,NVO_DUAL,STOCK,NVO,,70.7,45,71.10000000000001,100,70.82413793103449,0.4000000000000057,70.7
1778648294.000187,NVO_DUAL,STOCK,NVO,,70.7,45,71.0,100,70.79310344827586,0.29999999999999716,70.7
1778648295.001083,NVO_DUAL,STOCK,NVO,,70.5,95,71.0,56,70.81456953642385,0.5,71.0
1778648296.0013456,NVO_DUAL,STOCK,NVO,,69.9,150,70.4,55,70.26585365853659,0.5,70.5
1778648297.0022197,NVO_DUAL,STOCK,NVO,,70.4,45,70.9,100,70.55517241379312,0.5,70.4
1778648298.003042,NVO_DUAL,STOCK,NVO,,70.4,45,70.9,100,70.55517241379312,0.5,70.4
1778648299.0039284,NVO_DUAL,STOCK,NVO,,70.4,45,70.8,150,70.49230769230769,0.3999999999999915,70.9
1778648300.0048163,NVO_DUAL,STOCK,NVO,,70.5,100,70.8,150,70.62,0.29999999999999716,70.9
1778648301.005708,NVO_DUAL,STOCK,NVO,,70.5,100,70.8,42,70.71126760563381,0.29999999999999716,70.8
1778648302.0066063,NVO_DUAL,STOCK,NVO,,70.5,199,71.0,250,70.72160356347439,0.5,70.5
1778648303.0075028,NVO_DUAL,STOCK,NVO,,70.5,250,71.0,250,70.75,0.5,71.0
1778648304.0083964,NVO_DUAL,STOCK,NVO,,70.5,198,71.0,250,70.72098214285714,0.5,70.5
1778648305.0092945,NVO_DUAL,STOCK,NVO,,70.5,100,70.9,150,70.66,0.4000000000000057,71.0
1778648306.0101802,NVO_DUAL,STOCK,NVO,,70.7,100,70.9,150,70.78,0.20000000000000284,71.0
1778648307.0110705,NVO_DUAL,STOCK,NVO,,70.7,100,70.9,100,70.8,0.20000000000000284,70.9
1778648308.0113487,NVO_DUAL,STOCK,NVO,,70.7,250,71.2,100,71.05714285714286,0.5,70.9
1778648309.0122502,NVO_DUAL,STOCK,NVO,,70.7,250,71.2,194,70.98153153153154,0.5,71.2
1778648310.0131514,NVO_DUAL,STOCK,NVO,,71.0,100,71.2,51,71.13245033112582,0.20000000000000284,71.2
1778648311.0140474,NVO_DUAL,STOCK,NVO,,71.0,59,71.2,51,71.10727272727273,0.20000000000000284,71.0
1778648312.0149372,NVO_DUAL,STOCK,NVO,,71.0,59,71.4,150,71.11291866028708,0.4000000000000057,71.5
1778648313.015835,NVO_DUAL,STOCK,NVO,,71.0,100,71.4,150,71.16,0.4000000000000057,71.5
1778648314.0167263,NVO_DUAL,STOCK,NVO,,71.0,100,71.4,100,71.2,0.4000000000000057,71.4
1778648315.0176334,NVO_DUAL,STOCK,NVO,,71.0,250,71.5,250,71.25,0.5,71.4
1778648316.0185292,NVO_DUAL,STOCK,NVO,,71.10000000000001,53,71.5,150,71.20443349753695,0.3999999999999915,71.10000000000001
1778648317.0194302,NVO_DUAL,STOCK,NVO,,71.10000000000001,53,71.5,106,71.23333333333335,0.3999999999999915,71.5
1778648318.0203288,NVO_DUAL,STOCK,NVO,,71.4,150,71.60000000000001,50,71.55000000000001,0.20000000000000284,71.60000000000001
1778648319.0212197,NVO_DUAL,STOCK,NVO,,71.4,150,71.7,100,71.58,0.29999999999999716,71.60000000000001
1778648320.0213501,NVO_DUAL,STOCK,NVO,,71.4,105,71.7,1,71.69716981132075,0.29999999999999716,71.7
1778648321.0222456,NVO_DUAL,STOCK,NVO,,71.3,150,71.7,1,71.69735099337748,0.4000000000000057,71.7
1778648322.023155,NVO_DUAL,STOCK,NVO,,71.5,48,71.8,101,71.59664429530201,0.29999999999999716,71.5
1778648323.0240345,NVO_DUAL,STOCK,NVO,,71.5,48,71.8,101,71.59664429530201,0.29999999999999716,71.5
1778648324.0249321,NVO_DUAL,STOCK,NVO,,71.5,48,71.8,150,71.57272727272728,0.29999999999999716,72.0
1778648325.0258331,NVO_DUAL,STOCK,NVO,,71.3,143,71.7,100,71.53539094650205,0.4000000000000057,71.3
1778648326.0267162,NVO_DUAL,STOCK,NVO,,71.3,143,71.8,104,71.58947368421052,0.5,71.8
1778648327.0276136,NVO_DUAL,STOCK,NVO,,71.60000000000001,150,72.10000000000001,150,71.85000000000001,0.5,71.8
1778648328.028507,NVO_DUAL,STOCK,NVO,,71.60000000000001,150,72.10000000000001,100,71.90000000000002,0.5,72.10000000000001
1778648329.0294092,NVO_DUAL,STOCK,NVO,,71.7,56,72.10000000000001,100,71.84358974358975,0.4000000000000057,71.7
1778648330.0303047,NVO_DUAL,STOCK,NVO,,71.60000000000001,150,72.10000000000001,100,71.90000000000002,0.5,71.7
1778648331.031206,NVO_DUAL,STOCK,NVO,,71.7,99,72.2,200,71.86555183946489,0.5,71.7
1778648332.0313475,NVO_DUAL,STOCK,NVO,,71.7,99,71.9,100,71.7994974874372,0.20000000000000284,71.7
1778648333.0322466,NVO_DUAL,STOCK,NVO,,71.7,99,71.9,50,71.83288590604027,0.20000000000000284,71.9
1778648334.0331426,NVO_DUAL,STOCK,NVO,,71.4,250,71.9,150,71.7125,0.5,71.9
1778648335.034039,NVO_DUAL,STOCK,NVO,,71.8,100,71.9,100,71.85,0.10000000000000853,71.9
1778648336.0349321,NVO_DUAL,STOCK,NVO,,71.8,51,71.9,100,71.83377483443708,0.10000000000000853,71.8
1778648337.0358257,NVO_DUAL,STOCK,NVO,,71.8,51,72.2,150,71.90149253731343,0.4000000000000057,72.3
1778648338.0367293,NVO_DUAL,STOCK,NVO,,71.7,250,72.2,195,71.9808988764045,0.5,72.2
1778648339.0376263,NVO_DUAL,STOCK,NVO,,71.7,209,72.2,145,71.995197740113,0.5,72.2
1778648340.0385232,NVO_DUAL,STOCK,NVO,,72.10000000000001,150,72.2,59,72.17177033492824,0.09999999999999432,72.2
1778648341.0394201,NVO_DUAL,STOCK,NVO,,72.10000000000001,150,72.5,100,72.34,0.3999999999999915,72.2
1778648342.0403168,NVO_DUAL,STOCK,NVO,,72.10000000000001,150,72.5,56,72.39126213592233,0.3999999999999915,72.5
1778648343.041208,NVO_DUAL,STOCK,NVO,,72.0,100,72.4,150,72.16,0.4000000000000057,72.5
1778648344.0421073,NVO_DUAL,STOCK,NVO,,72.3,100,72.4,150,72.34,0.10000000000000853,72.5
1778648345.0429962,NVO_DUAL,STOCK,NVO,,72.3,52,72.4,100,72.33421052631579,0.10000000000000853,72.4
1778648346.0438964,NVO_DUAL,STOCK,NVO,,72.3,52,72.60000000000001,150,72.37722772277228,0.30000000000001137,72.4
1778648347.0447962,NVO_DUAL,STOCK,NVO,,72.3,52,72.60000000000001,100,72.40263157894738,0.30000000000001137,72.60000000000001
1778648348.0456922,NVO_DUAL,STOCK,NVO,,72.2,100,72.60000000000001,100,72.4,0.4000000000000057,72.60000000000001
1778648349.0465887,NVO_DUAL,STOCK,NVO,,72.2,100,72.60000000000001,100,72.4,0.4000000000000057,72.60000000000001
1778648350.0474823,NVO_DUAL,STOCK,NVO,,72.5,150,72.7,50,72.65,0.20000000000000284,72.7
1778648351.0483716,NVO_DUAL,STOCK,NVO,,72.5,250,73.0,250,72.75,0.5,72.7
1778648352.0492625,NVO_DUAL,STOCK,NVO,,72.5,250,73.0,200,72.77777777777777,0.5,73.0
1778648353.0501578,NVO_DUAL,STOCK,NVO,,72.7,150,73.0,100,72.88,0.29999999999999716,73.0
1778648354.0510488,NVO_DUAL,STOCK,NVO,,72.7,150,73.10000000000001,100,72.94,0.4000000000000057,73.0
1778648355.0513487,NVO_DUAL,STOCK,NVO,,72.7,150,73.10000000000001,100,72.94,0.4000000000000057,73.0
1778648356.0515764,NVO_DUAL,STOCK,NVO,,72.7,105,73.10000000000001,50,72.97096774193548,0.4000000000000057,72.7
1778648357.0524719,NVO_DUAL,STOCK,NVO,,73.0,100,73.2,150,73.08,0.20000000000000284,73.10000000000001
1778648358.0533693,NVO_DUAL,STOCK,NVO,,73.0,100,73.2,100,73.1,0.20000000000000284,73.2
1778648359.054268,NVO_DUAL,STOCK,NVO,,73.0,100,73.3,150,73.12,0.29999999999999716,73.2
1778648360.0551667,NVO_DUAL,STOCK,NVO,,73.0,100,73.3,100,73.15,0.29999999999999716,73.3
1778648361.056064,NVO_DUAL,STOCK,NVO,,73.0,100,73.3,100,73.15,0.29999999999999716,73.3
1778648362.0569577,NVO_DUAL,STOCK,NVO,,73.0,100,73.3,150,73.12,0.29999999999999716,73.5
1778648363.057851,NVO_DUAL,STOCK,NVO,,72.9,100,73.3,150,73.06,0.3999999999999915,73.5
1778648364.0587523,NVO_DUAL,STOCK,NVO,,72.9,100,73.3,100,73.1,0.3999999999999915,73.3
1778648365.0596483,NVO_DUAL,STOCK,NVO,,73.0,150,73.4,100,73.24,0.4000000000000057,73.3
1778648366.0605445,NVO_DUAL,STOCK,NVO,,73.0,150,73.5,150,73.25,0.5,73.4
1778648367.061349,NVO_DUAL,STOCK,NVO,,73.10000000000001,100,73.5,150,73.26,0.3999999999999915,73.4
1778648368.0622487,NVO_DUAL,STOCK,NVO,,73.10000000000001,56,73.60000000000001,100,73.27948717948719,0.5,73.10000000000001
1778648369.0631473,NVO_DUAL,STOCK,NVO,,73.2,150,73.60000000000001,50,73.50000000000001,0.4000000000000057,73.60000000000001
1778648370.0640376,NVO_DUAL,STOCK,NVO,,73.2,250,73.60000000000001,100,73.4857142857143,0.4000000000000057,73.60000000000001
1778648371.0649333,NVO_DUAL,STOCK,NVO,,73.2,250,73.60000000000001,50,73.53333333333335,0.4000000000000057,73.60000000000001
1778648372.0658267,NVO_DUAL,STOCK,NVO,,73.2,100,73.60000000000001,200,73.33333333333333,0.4000000000000057,73.60000000000001
1778648373.0667193,NVO_DUAL,STOCK,NVO,,73.5,100,73.60000000000001,150,73.54,0.10000000000000853,73.60000000000001
1778648374.0676122,NVO_DUAL,STOCK,NVO,,73.5,100,73.60000000000001,150,73.54,0.10000000000000853,73.60000000000001
1778648375.0685103,NVO_DUAL,STOCK,NVO,,73.5,53,73.60000000000001,150,73.52610837438424,0.10000000000000853,73.5
1778648376.0694091,NVO_DUAL,STOCK,NVO,,73.5,100,73.60000000000001,150,73.54,0.10000000000000853,73.5
1778648377.0703022,NVO_DUAL,STOCK,NVO,,73.5,100,73.60000000000001,100,73.55,0.10000000000000853,73.60000000000001
1778648378.0711849,NVO_DUAL,STOCK,NVO,,73.5,100,73.8,150,73.62,0.29999999999999716,73.60000000000001
1778648379.0713472,NVO_DUAL,STOCK,NVO,,73.5,100,73.8,100,73.65,0.29999999999999716,73.8
1778648380.072236,NVO_DUAL,STOCK,NVO,,73.5,45,73.8,100,73.59310344827587,0.29999999999999716,73.5
1778648381.0731242,NVO_DUAL,STOCK,NVO,,73.5,3,73.9,150,73.50784313725491,0.4000000000000057,73.5
1778648382.0740173,NVO_DUAL,STOCK,NVO,,73.4,150,73.8,100,73.64,0.3999999999999915,73.9
1778648383.0749156,NVO_DUAL,STOCK,NVO,,73.4,150,73.8,50,73.7,0.3999999999999915,73.8
1778648384.0758135,NVO_DUAL,STOCK,NVO,,73.5,150,73.8,50,73.725,0.29999999999999716,73.8
1778648385.07671,NVO_DUAL,STOCK,NVO,,73.7,100,74.0,150,73.82,0.29999999999999716,73.8
1778648386.077603,NVO_DUAL,STOCK,NVO,,73.7,100,74.0,150,73.82,0.29999999999999716,73.8
1778648387.078498,NVO_DUAL,STOCK,NVO,,73.7,51,74.2,100,73.86887417218543,0.5,73.7
1778648388.079395,NVO_DUAL,STOCK,NVO,,73.7,51,74.0,150,73.77611940298507,0.29999999999999716,74.2
1778648389.0802913,NVO_DUAL,STOCK,NVO,,73.7,100,74.0,109,73.84354066985645,0.29999999999999716,74.0
1778648390.0811903,NVO_DUAL,STOCK,NVO,,73.7,57,74.0,59,73.84741379310344,0.29999999999999716,73.7
1778648391.081344,NVO_DUAL,STOCK,NVO,,73.8,150,74.2,100,74.04,0.4000000000000057,73.7
1778648392.0822446,NVO_DUAL,STOCK,NVO,,73.8,93,74.2,46,74.06762589928057,0.4000000000000057,73.8
1778648393.0831447,NVO_DUAL,STOCK,NVO,,73.8,93,74.2,46,74.06762589928057,0.4000000000000057,73.8
1778648394.0840383,NVO_DUAL,STOCK,NVO,,73.8,150,74.3,150,74.05,0.5,100.7
1778648395.084924,NVO_DUAL,STOCK,NVO,,73.9,100,74.3,98,74.1020202020202,0.3999999999999915,74.3
1778648396.0858219,NVO_DUAL,STOCK,NVO,,73.9,100,74.3,48,74.17027027027028,0.3999999999999915,74.3
1778648397.0867195,NVO_DUAL,STOCK,NVO,,73.9,46,74.3,150,73.9938775510204,0.3999999999999915,73.9
1778648398.0876114,NVO_DUAL,STOCK,NVO,,73.8,98,74.10000000000001,100,73.94848484848485,0.30000000000001137,73.8
1778648399.0885515,NVO_DUAL,STOCK,NVO,,73.8,98,74.10000000000001,44,74.00704225352112,0.30000000000001137,74.10000000000001
1778648400.0894482,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.60000000000001,150,74.35000000000001,0.5,74.10000000000001
1778648401.0903409,NVO_DUAL,STOCK,NVO,,74.10000000000001,250,74.60000000000001,250,74.35000000000001,0.5,74.10000000000001
1778648402.0912318,NVO_DUAL,STOCK,NVO,,74.10000000000001,250,74.60000000000001,200,74.3777777777778,0.5,74.60000000000001
1778648403.0913508,NVO_DUAL,STOCK,NVO,,74.2,150,74.60000000000001,100,74.44,0.4000000000000057,74.10000000000001
1778648404.0922403,NVO_DUAL,STOCK,NVO,,74.2,250,74.7,150,74.5125,0.5,74.60000000000001
1778648406.0850232,NVO_DUAL,STOCK,NVO,,74.2,250,74.7,50,74.61666666666666,0.5,74.7
1778648407.0859053,NVO_DUAL,STOCK,NVO,,74.5,3,74.7,197,74.503,0.20000000000000284,74.7
1778648408.0867844,NVO_DUAL,STOCK,NVO,,74.4,103,74.7,150,74.52213438735177,0.29999999999999716,74.7
1778648409.087669,NVO_DUAL,STOCK,NVO,,74.4,100,74.7,100,74.55,0.29999999999999716,74.7
1778648410.0885417,NVO_DUAL,STOCK,NVO,,74.4,100,74.8,150,74.56,0.3999999999999915,74.7
1778648411.0894256,NVO_DUAL,STOCK,NVO,,74.3,109,74.60000000000001,100,74.45645933014355,0.30000000000001137,74.3
1778648412.0902944,NVO_DUAL,STOCK,NVO,,74.3,66,74.60000000000001,100,74.41927710843373,0.30000000000001137,74.3
1778648413.0911794,NVO_DUAL,STOCK,NVO,,74.2,150,74.7,143,74.45597269624572,0.5,74.7
1778648414.0913415,NVO_DUAL,STOCK,NVO,,74.2,150,74.7,43,74.58860103626944,0.5,74.7
1778648415.0922196,NVO_DUAL,STOCK,NVO,,74.2,150,75.2,93,74.81728395061728,1.0,75.2
1778648416.0931065,NVO_DUAL,STOCK,NVO,,74.7,150,75.2,243,74.89083969465649,0.5,74.2
1778648417.0939977,NVO_DUAL,STOCK,NVO,,74.7,150,75.10000000000001,97,74.94291497975709,0.4000000000000057,75.10000000000001
1778648418.0948873,NVO_DUAL,STOCK,NVO,,74.7,150,75.10000000000001,97,74.94291497975709,0.4000000000000057,75.10000000000001
1778648419.0957704,NVO_DUAL,STOCK,NVO,,74.8,3,75.10000000000001,47,74.818,0.30000000000001137,75.10000000000001
1778648420.0966609,NVO_DUAL,STOCK,NVO,,74.8,103,75.2,150,74.96284584980236,0.4000000000000057,75.10000000000001
1778648421.0975556,NVO_DUAL,STOCK,NVO,,74.8,100,75.2,52,75.06315789473685,0.4000000000000057,75.2
1778648422.0984373,NVO_DUAL,STOCK,NVO,,75.0,150,75.3,100,75.18,0.29999999999999716,75.2
1778648423.0993223,NVO_DUAL,STOCK,NVO,,75.0,150,75.5,150,75.25,0.5,75.3
1778648424.1002085,NVO_DUAL,STOCK,NVO,,75.0,150,75.2,100,75.12,0.20000000000000284,75.3
1778648425.1011014,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.2,50,75.175,0.09999999999999432,75.2
1778648426.1013427,NVO_DUAL,STOCK,NVO,,75.10000000000001,110,75.2,50,75.16875,0.09999999999999432,75.10000000000001
1778648427.1022341,NVO_DUAL,STOCK,NVO,,75.10000000000001,210,75.5,7,75.48709677419355,0.3999999999999915,75.10000000000001
1778648428.1031199,NVO_DUAL,STOCK,NVO,,75.10000000000001,210,75.60000000000001,207,75.35179856115109,0.5,75.60000000000001
1778648429.1039925,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.4,150,75.22000000000001,0.29999999999999716,75.10000000000001
1778648430.1040852,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,100,75.3,0.20000000000000284,75.4
1778648431.1049695,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,100,75.3,0.20000000000000284,75.4
