timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648061.8040257,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,1042,53.26361256544503,0.30000000000000426,53.400000000000006
1778648062.8049173,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,1250,53.400000000000006,1042,53.26361256544503,0.30000000000000426,53.400000000000006
1778648063.8058145,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.400000000000006,500,53.32,0.20000000000000284,53.400000000000006
1778648064.8067114,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,750,53.3875,0.29999999999999716,53.5
1778648065.8076043,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,750,53.3875,0.29999999999999716,53.5
1778648066.808498,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.5,250,53.45,0.19999999999999574,53.5
1778648067.8093922,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,521,53.400000000000006,500,53.351028403525966,0.10000000000000142,53.300000000000004
1778648068.8102787,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,521,53.6,542,53.447036688617125,0.29999999999999716,53.6
1778648069.8111615,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,100.4,40,98.01518987341773,47.1,53.6
1778648070.8113482,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1250,53.6,750,53.4875,0.29999999999999716,53.6
1778648071.8122334,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1250,53.6,750,53.4875,0.29999999999999716,53.6
1778648072.8131144,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,1250,53.6,250,53.55,0.29999999999999716,53.6
1778648073.8139997,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,500,53.65,0.10000000000000142,53.6
1778648074.8148978,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.900000000000006,750,53.72,0.30000000000000426,53.7
1778648075.8157907,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.900000000000006,750,53.72,0.30000000000000426,53.7
1778648076.8166828,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,1026,53.800000000000004,1250,53.63523725834798,0.30000000000000426,53.5
1778648077.8175797,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,1026,53.800000000000004,718,53.67649082568808,0.30000000000000426,53.800000000000004
1778648078.8184695,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,1026,53.800000000000004,472,53.70547396528705,0.30000000000000426,53.800000000000004
1778648079.8193674,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1001,54.0,750,53.871501998857795,0.29999999999999716,53.7
1778648080.82027,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1001,54.0,1250,53.83340737450022,0.29999999999999716,53.7
1778648081.821164,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,501,54.0,1250,53.78583666476299,0.29999999999999716,53.7
1778648082.8213491,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.800000000000004,750,53.74,0.10000000000000142,53.7
1778648083.8222551,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.800000000000004,250,53.766666666666666,0.10000000000000142,53.800000000000004
1778648084.823156,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,297,53.800000000000004,250,53.75429616087751,0.10000000000000142,53.7
1778648085.8240607,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,750,53.75,0.30000000000000426,53.5
1778648086.8249679,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,1250,53.75,0.30000000000000426,53.5
1778648087.8258612,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,1250,53.7125,0.30000000000000426,53.6
1778648088.8267562,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,750,53.64,0.10000000000000142,53.6
1778648089.8276567,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,250,53.7,250,53.55,0.29999999999999716,53.400000000000006
1778648090.828553,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,250,53.7,250,53.55,0.29999999999999716,53.400000000000006
1778648091.8294516,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,250,54.0,250,53.7,0.5999999999999943,54.0
1778648092.830358,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,8,53.800000000000004,1250,53.60127186009539,0.20000000000000284,53.5
1778648093.831261,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,8,53.800000000000004,1250,53.70063593004769,0.10000000000000142,53.5
1778648094.8313813,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,8,53.800000000000004,1011,53.60157016683023,0.20000000000000284,53.800000000000004
1778648095.8322701,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,500,53.62,0.20000000000000284,53.5
1778648096.8331614,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,292,53.643953934740885,0.20000000000000284,53.7
1778648097.8340566,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,24,53.7,119,53.61678321678322,0.10000000000000142,53.7
1778648098.8349526,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,270,53.7,766,53.626061776061775,0.10000000000000142,53.6
1778648099.8358414,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,57,53.7,526,53.6097770154374,0.10000000000000142,53.7
1778648100.83673,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,57,53.7,26,53.66867469879518,0.10000000000000142,53.7
1778648101.8376245,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,730,54.0,750,53.847972972972975,0.29999999999999716,53.7
1778648102.838486,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,730,53.800000000000004,500,53.759349593495934,0.10000000000000142,53.7
1778648103.8393776,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,730,53.800000000000004,420,53.76347826086957,0.10000000000000142,53.800000000000004
1778648104.8402593,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,8,53.900000000000006,750,53.70211081794195,0.20000000000000284,53.6
1778648105.841138,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1202,53.800000000000004,16,53.79737274220033,0.20000000000000284,53.7
1778648106.841498,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1202,53.800000000000004,20,53.796726677577745,0.20000000000000284,53.900000000000006
1778648107.8423743,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.2,750,53.97500000000001,0.29999999999999716,53.900000000000006
1778648108.8432615,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.2,750,53.97500000000001,0.29999999999999716,54.1
1778648109.844154,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.1,20,54.08518518518518,0.19999999999999574,54.1
1778648110.845122,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.2,250,54.05,0.29999999999999716,54.2
1778648111.846008,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,1250,54.05,0.29999999999999716,54.2
1778648112.8469164,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.1,20,54.096850393700784,0.19999999999999574,54.2
1778648113.8478038,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,750,54.0875,0.29999999999999716,54.2
1778648114.8487,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.1,500,54.02,0.19999999999999574,53.900000000000006
1778648115.8495917,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.1,20,54.0948051948052,0.19999999999999574,54.1
1778648116.850488,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.2,750,54.05,0.29999999999999716,54.1
1778648117.8513443,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,702,54.1,20,54.09722991689751,0.10000000000000142,54.0
1778648118.852242,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,494,54.1,20,54.09610894941635,0.10000000000000142,54.0
1778648119.8531425,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,269,54.2,20,54.18615916955018,0.20000000000000284,54.0
1778648120.8540373,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,770,54.08564356435644,0.29999999999999716,54.0
1778648121.854934,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,492,54.2,250,54.166307277628036,0.10000000000000142,54.1
1778648122.8558357,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,291,54.2,250,54.15378927911276,0.10000000000000142,54.1
1778648123.8567255,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,1033,54.400000000000006,1000,54.252434825381215,0.30000000000000426,54.1
1778648124.857618,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,1242,54.400000000000006,1025,54.26435818262021,0.30000000000000426,54.1
1778648125.858512,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,1234,54.400000000000006,525,54.31046048891416,0.30000000000000426,54.400000000000006
1778648126.859403,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,70,54.7,750,54.42560975609757,0.29999999999999716,54.400000000000006
1778648127.8603046,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,38,54.7,750,54.41446700507615,0.29999999999999716,54.5
1778648128.8612018,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,38,54.7,595,54.41800947867299,0.29999999999999716,54.7
1778648129.8613522,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,500,100.4,40,96.97777777777777,46.2,54.7
1778648130.8622434,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1250,54.7,1242,54.550481540930974,0.29999999999999716,54.7
1778648131.8631306,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1021,54.7,742,54.573737946681796,0.29999999999999716,54.7
1778648132.8640196,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1021,54.7,742,54.573737946681796,0.29999999999999716,54.7
1778648133.8649154,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,514,54.7,500,54.60138067061144,0.20000000000000284,54.5
1778648134.865803,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,511,54.800000000000004,750,54.621570182394926,0.30000000000000426,54.5
1778648135.8666937,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,511,54.800000000000004,750,54.621570182394926,0.30000000000000426,54.5
1778648136.8675845,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,250,55.0,750,54.775,0.29999999999999716,54.7
1778648137.868476,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,250,55.0,750,54.775,0.29999999999999716,54.7
1778648138.8693676,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,250,55.0,750,54.775,0.29999999999999716,54.7
1778648139.87026,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,750,54.800000000000004,750,54.65,0.30000000000000426,54.7
1778648140.8711479,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,300,54.800000000000004,250,54.75454545454546,0.10000000000000142,54.7
1778648141.871349,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,51,55.0,500,54.72776769509982,0.29999999999999716,54.7
1778648142.87224,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,801,55.0,1250,54.81716235982448,0.29999999999999716,54.7
1778648143.8731234,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,1250,55.0,1250,54.85,0.29999999999999716,54.7
1778648144.874015,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,750,55.0,1250,54.8125,0.29999999999999716,54.7
1778648145.8748975,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,500,54.900000000000006,758,54.77949125596185,0.20000000000000284,54.7
1778648146.87579,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,1049,54.72506948304614,0.30000000000000426,54.6
1778648147.8766785,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,1049,54.72506948304614,0.30000000000000426,54.6
1778648148.877568,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,250,54.900000000000006,500,54.7,0.30000000000000426,54.900000000000006
1778648149.8784513,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,500,54.800000000000004,758,54.67949125596185,0.20000000000000284,54.900000000000006
1778648150.8793285,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,595,54.800000000000004,758,54.631929046563194,0.30000000000000426,54.5
1778648151.8802183,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,595,54.800000000000004,595,54.65,0.30000000000000426,54.800000000000004
1778648152.8811107,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,500,54.800000000000004,750,54.74,0.10000000000000142,54.5
1778648153.8813417,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,587,54.800000000000004,750,54.63171278982798,0.30000000000000426,54.7
1778648154.8822308,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,587,54.800000000000004,750,54.63171278982798,0.30000000000000426,54.7
1778648155.88312,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,40,54.900000000000006,750,54.61518987341772,0.30000000000000426,54.6
1778648156.884003,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,40,54.900000000000006,587,54.619138755980856,0.30000000000000426,54.900000000000006
1778648157.884889,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,337,54.900000000000006,587,54.51883116883118,0.6000000000000014,54.300000000000004
1778648158.8857813,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,750,54.7,750,54.55,0.29999999999999716,54.300000000000004
1778648159.8866763,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,250,54.5,20,54.492592592592594,0.09999999999999432,54.400000000000006
1778648160.8875651,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,250,54.6,270,54.496153846153845,0.19999999999999574,54.400000000000006
1778648161.88846,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,1020,54.46519823788546,0.29999999999999716,54.400000000000006
1778648162.889304,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,500,54.6,395,54.555865921787706,0.10000000000000142,54.6
1778648163.8901978,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,480,54.800000000000004,500,54.64693877551021,0.30000000000000426,54.6
1778648164.8910904,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,480,54.7,750,54.578048780487805,0.20000000000000284,54.6
1778648165.8913445,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,587,54.6,500,54.50800367985281,0.19999999999999574,54.400000000000006
1778648166.8922389,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,587,54.6,500,54.50800367985281,0.19999999999999574,54.400000000000006
1778648167.8931198,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,500,54.51428571428571,0.29999999999999716,54.400000000000006
1778648168.894006,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,1250,54.45,0.29999999999999716,54.400000000000006
1778648169.8948948,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,748,54.6,1087,54.42228882833788,0.29999999999999716,54.300000000000004
1778648170.8957794,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,748,54.6,1087,54.42228882833788,0.29999999999999716,54.300000000000004
1778648171.896662,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.5,1,54.49960079840319,0.19999999999999574,54.5
1778648172.897558,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.5,1,54.49960079840319,0.19999999999999574,54.5
1778648173.898435,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,337,54.5,1,54.499408284023666,0.19999999999999574,54.300000000000004
1778648174.8988454,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,742,54.5,500,54.4597423510467,0.09999999999999432,54.400000000000006
1778648175.8997374,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,742,54.5,492,54.460129659643435,0.09999999999999432,54.5
1778648176.9006283,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,278,54.5,277,54.45009009009009,0.09999999999999432,54.400000000000006
1778648177.9013503,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,770,54.48564356435644,0.29999999999999716,54.5
1778648178.902233,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,1270,54.44880952380952,0.29999999999999716,54.5
1778648179.903137,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,1250,54.6,1270,54.44880952380952,0.29999999999999716,54.5
1778648180.9040222,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.400000000000006,8,54.398425196850404,0.10000000000000142,54.300000000000004
1778648181.904917,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.5,518,54.398231827111985,0.19999999999999574,54.5
1778648182.9058144,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.5,518,54.398231827111985,0.19999999999999574,54.5
1778648183.9067087,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,8,54.6,1270,54.40125195618153,0.19999999999999574,54.5
1778648184.907595,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,508,54.6,278,54.529262086513995,0.19999999999999574,54.6
1778648185.90849,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,500,54.6,262,54.53123359580053,0.19999999999999574,54.6
1778648186.9093723,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,488,100.4,40,96.9378787878788,45.7,54.7
1778648187.9102705,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,488,54.800000000000004,508,54.74899598393574,0.10000000000000142,55.0
1778648188.9111545,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,408,55.0,587,54.82301507537689,0.29999999999999716,54.7
1778648189.9113464,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,164,55.0,587,54.76551264980027,0.29999999999999716,54.7
1778648190.9122422,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,337,54.800000000000004,250,54.714821124361166,0.20000000000000284,54.800000000000004
1778648191.9131355,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,337,54.800000000000004,250,54.714821124361166,0.20000000000000284,54.800000000000004
1778648192.9140174,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,8,54.800000000000004,250,54.703100775193796,0.10000000000000142,54.800000000000004
1778648193.9149044,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,742,54.900000000000006,500,54.8194847020934,0.20000000000000284,54.7
1778648194.915799,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,742,54.900000000000006,297,54.84282964388836,0.20000000000000284,54.900000000000006
1778648195.9166977,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,742,55.0,547,54.87269200930954,0.29999999999999716,55.0
1778648196.9175925,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.800000000000004,758,55.1,750,54.95079575596817,0.29999999999999716,54.900000000000006
1778648197.91849,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,500,55.0,500,54.85,0.29999999999999716,54.800000000000004
1778648198.9193866,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,355,55.0,500,54.824561403508774,0.29999999999999716,54.7
1778648199.9202797,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.800000000000004,16,54.900000000000006,750,54.802088772845956,0.10000000000000142,55.0
1778648200.9211702,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.800000000000004,524,54.900000000000006,750,54.84113029827316,0.10000000000000142,55.0
1778648201.9220648,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,710,54.75410958904109,0.30000000000000426,54.900000000000006
1778648202.9229546,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,750,54.75,0.30000000000000426,54.900000000000006
1778648203.9238503,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,1250,54.7125,0.30000000000000426,54.6
1778648204.9247491,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,24,54.800000000000004,16,54.760000000000005,0.10000000000000142,54.6
1778648205.9256446,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,500,54.7,750,54.64,0.10000000000000142,54.6
1778648206.926529,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,500,54.7,710,54.64132231404959,0.10000000000000142,54.7
1778648207.927427,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,500,54.7,480,54.65102040816326,0.10000000000000142,54.7
1778648208.9283235,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,524,54.7,85,54.686042692939246,0.10000000000000142,54.7
1778648209.9292111,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,524,54.800000000000004,266,54.732658227848106,0.20000000000000284,54.800000000000004
1778648210.930105,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,524,54.800000000000004,266,54.732658227848106,0.20000000000000284,54.800000000000004
1778648211.9309993,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,508,54.7,16,54.6969465648855,0.10000000000000142,54.800000000000004
1778648212.931344,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,710,54.900000000000006,500,54.817355371900824,0.20000000000000284,54.7
1778648213.9322355,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,702,54.900000000000006,500,54.81680532445924,0.20000000000000284,54.7
1778648214.933125,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,702,54.900000000000006,500,54.81680532445924,0.20000000000000284,54.7
1778648215.93402,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,750,54.800000000000004,492,54.760386473429946,0.10000000000000142,54.800000000000004
1778648216.934916,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,4,54.800000000000004,492,54.700806451612905,0.10000000000000142,54.7
1778648217.9358099,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.7,4,54.800000000000004,492,54.700806451612905,0.10000000000000142,54.7
1778648218.9367003,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,1250,54.800000000000004,1242,54.650481540930976,0.30000000000000426,54.7
1778648219.9375975,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,16,54.7,8,54.666666666666664,0.10000000000000142,54.6
1778648220.9384842,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,750,54.7,8,54.69788918205805,0.20000000000000284,54.5
1778648221.9393775,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,500,54.6,750,54.54,0.10000000000000142,54.5
1778648222.9402635,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,16,54.6,750,54.50208877284595,0.10000000000000142,54.400000000000006
1778648223.9411495,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,8,54.6,710,54.402228412256285,0.19999999999999574,54.6
1778648224.941352,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,750,54.5,750,54.35,0.29999999999999716,54.300000000000004
1778648225.9422185,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,500,54.5,750,54.44,0.09999999999999432,54.300000000000004
1778648226.943112,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,524,54.5,250,54.46770025839793,0.09999999999999432,54.5
1778648227.9440062,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,524,54.5,250,54.46770025839793,0.09999999999999432,54.5
1778648228.9448981,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,794,54.7,1031,54.53052054794521,0.29999999999999716,54.400000000000006
1778648229.945794,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,8,54.6,16,54.53333333333333,0.10000000000000142,54.400000000000006
1778648230.946693,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,8,54.7,333,54.50469208211143,0.20000000000000284,54.7
1778648231.9475925,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,293,54.800000000000004,750,54.65618408437201,0.20000000000000284,54.6
