timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648358.0533693,AMZN,STOCK,AMZN,,51.6,706,51.7,210,51.677074235807865,0.10000000000000142,51.900000000000006
1778648359.054268,AMZN,STOCK,AMZN,,51.6,1331,51.7,12,51.699106478034246,0.10000000000000142,51.900000000000006
1778648360.0551667,AMZN,STOCK,AMZN,,51.6,1331,51.7,837,51.66139298892988,0.10000000000000142,51.900000000000006
1778648361.056064,AMZN,STOCK,AMZN,,51.6,1331,51.7,212,51.68626053143227,0.10000000000000142,51.900000000000006
1778648362.0569577,AMZN,STOCK,AMZN,,51.6,631,51.7,123,51.68368700265252,0.10000000000000142,51.7
1778648363.057851,AMZN,STOCK,AMZN,,51.900000000000006,10,52.0,210,51.90454545454546,0.09999999999999432,51.800000000000004
1778648364.0587523,AMZN,STOCK,AMZN,,51.7,703,51.900000000000006,200,51.85570321151717,0.20000000000000284,52.1
1778648365.0596483,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,200,51.77142857142857,0.10000000000000142,51.7
1778648366.0605445,AMZN,STOCK,AMZN,,52.0,623,52.1,500,52.055476402493326,0.10000000000000142,51.800000000000004
1778648367.061349,AMZN,STOCK,AMZN,,52.0,625,52.1,502,52.05545696539485,0.10000000000000142,51.800000000000004
1778648368.0622487,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,1123,51.93575514874143,0.09999999999999432,52.0
1778648369.0631473,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,502,51.95545696539486,0.09999999999999432,51.900000000000006
1778648370.0640376,AMZN,STOCK,AMZN,,52.0,123,52.2,825,52.02594936708861,0.20000000000000284,52.0
1778648371.0649333,AMZN,STOCK,AMZN,,51.900000000000006,2,52.0,500,51.90039840637451,0.09999999999999432,52.0
1778648372.0658267,AMZN,STOCK,AMZN,,51.7,633,51.800000000000004,425,51.75982986767486,0.10000000000000142,51.800000000000004
1778648373.0667193,AMZN,STOCK,AMZN,,51.800000000000004,623,52.0,808,51.88707197763801,0.19999999999999574,52.0
1778648374.0676122,AMZN,STOCK,AMZN,,51.900000000000006,200,52.0,628,51.92415458937199,0.09999999999999432,52.0
1778648375.0685103,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,931,51.880334190231366,0.19999999999999574,52.0
1778648376.0694091,AMZN,STOCK,AMZN,,51.900000000000006,428,52.0,3,51.99930394431555,0.09999999999999432,51.900000000000006
1778648377.0703022,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,925,51.880645161290325,0.19999999999999574,52.0
1778648378.0711849,AMZN,STOCK,AMZN,,51.800000000000004,631,52.0,625,51.90047770700637,0.19999999999999574,52.0
1778648379.0713472,AMZN,STOCK,AMZN,,51.900000000000006,200,52.0,625,51.92424242424242,0.09999999999999432,52.0
1778648380.072236,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,425,51.91904761904762,0.19999999999999574,52.0
1778648381.0731242,AMZN,STOCK,AMZN,,52.0,200,52.1,1325,52.01311475409836,0.10000000000000142,52.0
1778648382.0740173,AMZN,STOCK,AMZN,,52.0,425,52.1,500,52.045945945945945,0.10000000000000142,52.0
1778648383.0749156,AMZN,STOCK,AMZN,,52.0,421,52.1,710,52.03722369584439,0.10000000000000142,52.0
1778648384.0758135,AMZN,STOCK,AMZN,,52.0,641,52.1,1335,52.032439271255065,0.10000000000000142,52.0
1778648385.07671,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,409,51.92088974854932,0.19999999999999574,52.0
1778648386.077603,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,200,51.98048780487805,0.09999999999999432,52.0
1778648387.078498,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,200,51.97575757575758,0.09999999999999432,52.0
1778648388.079395,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,710,51.95374592833876,0.09999999999999432,52.0
1778648389.0802913,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,835,51.94969879518072,0.09999999999999432,52.0
1778648390.0811903,AMZN,STOCK,AMZN,,52.0,415,52.1,1125,52.026948051948054,0.10000000000000142,52.0
1778648391.081344,AMZN,STOCK,AMZN,,51.7,91,52.1,500,51.76159052453468,0.3999999999999986,51.7
1778648392.0822446,AMZN,STOCK,AMZN,,51.800000000000004,200,51.900000000000006,200,51.85,0.10000000000000142,51.7
1778648393.0831447,AMZN,STOCK,AMZN,,51.900000000000006,619,52.0,1325,51.931841563786016,0.09999999999999432,51.900000000000006
1778648394.0840383,AMZN,STOCK,AMZN,,51.7,1125,51.800000000000004,225,51.78333333333333,0.10000000000000142,51.800000000000004
1778648395.084924,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,206,51.880019398642105,0.10000000000000142,51.800000000000004
1778648396.0858219,AMZN,STOCK,AMZN,,51.800000000000004,813,51.900000000000006,206,51.87978410206085,0.10000000000000142,51.800000000000004
1778648397.0867195,AMZN,STOCK,AMZN,,51.900000000000006,239,52.0,625,51.92766203703704,0.09999999999999432,51.900000000000006
1778648398.0876114,AMZN,STOCK,AMZN,,51.7,510,51.800000000000004,10,51.79807692307693,0.10000000000000142,51.7
1778648399.0885515,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,825,51.94310344827586,0.09999999999999432,51.800000000000004
1778648400.0894482,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,825,51.94310344827586,0.09999999999999432,51.800000000000004
1778648401.0903409,AMZN,STOCK,AMZN,,51.7,516,51.800000000000004,405,51.756026058631925,0.10000000000000142,51.800000000000004
1778648402.0912318,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,200,51.875757575757575,0.10000000000000142,51.800000000000004
1778648403.0913508,AMZN,STOCK,AMZN,,51.900000000000006,435,52.0,635,51.94065420560748,0.09999999999999432,51.900000000000006
1778648404.0922403,AMZN,STOCK,AMZN,,51.900000000000006,215,52.0,635,51.925294117647056,0.09999999999999432,51.900000000000006
1778648406.0850232,AMZN,STOCK,AMZN,,52.1,625,52.2,1330,52.13196930946292,0.10000000000000142,52.1
1778648407.0859053,AMZN,STOCK,AMZN,,51.800000000000004,1125,52.0,414,51.94619883040936,0.19999999999999574,52.0
1778648408.0867844,AMZN,STOCK,AMZN,,51.900000000000006,625,52.1,1125,51.97142857142857,0.19999999999999574,52.0
1778648409.087669,AMZN,STOCK,AMZN,,52.0,200,52.1,625,52.02424242424242,0.10000000000000142,51.900000000000006
1778648410.0885417,AMZN,STOCK,AMZN,,52.0,200,52.1,1125,52.01509433962264,0.10000000000000142,51.900000000000006
1778648411.0894256,AMZN,STOCK,AMZN,,51.800000000000004,1131,52.0,231,51.96607929515419,0.19999999999999574,52.0
1778648412.0902944,AMZN,STOCK,AMZN,,52.0,619,52.1,700,52.04692949203942,0.10000000000000142,52.0
1778648413.0911794,AMZN,STOCK,AMZN,,52.0,605,52.1,700,52.04636015325671,0.10000000000000142,52.0
1778648414.0913415,AMZN,STOCK,AMZN,,52.0,216,52.1,585,52.02696629213483,0.10000000000000142,52.1
1778648415.0922196,AMZN,STOCK,AMZN,,52.0,16,52.1,1125,52.00140227870289,0.10000000000000142,52.1
1778648416.0931065,AMZN,STOCK,AMZN,,52.0,641,52.1,700,52.04780014914243,0.10000000000000142,52.1
1778648417.0939977,AMZN,STOCK,AMZN,,52.0,641,52.1,705,52.04762258543834,0.10000000000000142,52.1
1778648418.0948873,AMZN,STOCK,AMZN,,52.0,441,52.1,503,52.04671610169492,0.10000000000000142,52.0
1778648419.0957704,AMZN,STOCK,AMZN,,52.0,625,52.1,509,52.055114638447975,0.10000000000000142,52.0
1778648420.0966609,AMZN,STOCK,AMZN,,52.0,5,52.1,1131,52.00044014084507,0.10000000000000142,52.0
1778648421.0975556,AMZN,STOCK,AMZN,,52.0,206,52.1,611,52.02521419828641,0.10000000000000142,52.1
1778648422.0984373,AMZN,STOCK,AMZN,,52.0,6,52.1,425,52.00139211136891,0.10000000000000142,52.1
1778648423.0993223,AMZN,STOCK,AMZN,,51.800000000000004,506,52.2,300,52.05111662531018,0.3999999999999986,52.2
1778648424.1002085,AMZN,STOCK,AMZN,,51.800000000000004,506,51.900000000000006,125,51.880190174326465,0.10000000000000142,51.900000000000006
1778648425.1011014,AMZN,STOCK,AMZN,,51.800000000000004,6,52.2,500,51.80474308300396,0.3999999999999986,52.2
1778648426.1013427,AMZN,STOCK,AMZN,,52.0,825,52.1,200,52.08048780487805,0.10000000000000142,52.2
1778648427.1022341,AMZN,STOCK,AMZN,,51.900000000000006,200,52.0,625,51.92424242424242,0.09999999999999432,52.0
1778648428.1031199,AMZN,STOCK,AMZN,,52.1,425,52.2,1125,52.12741935483871,0.10000000000000142,51.900000000000006
1778648429.1039925,AMZN,STOCK,AMZN,,52.1,10,52.2,510,52.10192307692308,0.10000000000000142,52.1
1778648430.1040852,AMZN,STOCK,AMZN,,52.0,631,52.1,613,52.05072347266881,0.10000000000000142,52.1
1778648431.1049695,AMZN,STOCK,AMZN,,52.0,6,52.1,825,52.00072202166065,0.10000000000000142,52.1
1778648432.1058555,AMZN,STOCK,AMZN,,52.0,625,52.1,625,52.05,0.10000000000000142,52.1
1778648433.1067252,AMZN,STOCK,AMZN,,52.0,200,52.1,625,52.02424242424242,0.10000000000000142,52.0
1778648434.1076093,AMZN,STOCK,AMZN,,52.0,6,52.1,435,52.00136054421768,0.10000000000000142,52.1
1778648435.1084962,AMZN,STOCK,AMZN,,52.0,6,52.1,435,52.00136054421768,0.10000000000000142,52.1
1778648436.1093743,AMZN,STOCK,AMZN,,51.900000000000006,641,52.0,605,51.951444622792934,0.09999999999999432,52.0
1778648437.1102595,AMZN,STOCK,AMZN,,52.1,125,52.2,625,52.11666666666667,0.10000000000000142,52.1
1778648438.11115,AMZN,STOCK,AMZN,,52.0,200,52.1,500,52.02857142857143,0.10000000000000142,52.1
1778648439.1113472,AMZN,STOCK,AMZN,,51.7,1133,51.900000000000006,219,51.86760355029586,0.20000000000000284,51.900000000000006
1778648440.1122365,AMZN,STOCK,AMZN,,51.900000000000006,419,52.0,1125,51.92713730569948,0.09999999999999432,51.900000000000006
1778648441.1131265,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,200,51.88048780487806,0.10000000000000142,51.900000000000006
1778648442.1140041,AMZN,STOCK,AMZN,,51.800000000000004,831,51.900000000000006,198,51.88075801749272,0.10000000000000142,51.900000000000006
1778648443.1148913,AMZN,STOCK,AMZN,,51.7,1335,51.800000000000004,194,51.787311968606936,0.10000000000000142,51.800000000000004
1778648444.1157675,AMZN,STOCK,AMZN,,51.800000000000004,609,51.900000000000006,825,51.842468619246866,0.10000000000000142,51.800000000000004
1778648445.1166584,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,1125,51.92741935483871,0.09999999999999432,51.900000000000006
1778648446.1175518,AMZN,STOCK,AMZN,,51.900000000000006,225,52.0,1125,51.916666666666664,0.09999999999999432,51.900000000000006
1778648447.1184435,AMZN,STOCK,AMZN,,51.800000000000004,605,51.900000000000006,625,51.84918699186993,0.10000000000000142,51.800000000000004
1778648448.1193354,AMZN,STOCK,AMZN,,51.7,1141,51.800000000000004,425,51.77286079182631,0.10000000000000142,51.800000000000004
1778648449.1202233,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,625,51.9,0.19999999999999574,51.7
1778648450.12111,AMZN,STOCK,AMZN,,51.800000000000004,431,52.0,625,51.88162878787879,0.19999999999999574,51.800000000000004
1778648451.121351,AMZN,STOCK,AMZN,,51.800000000000004,629,51.900000000000006,200,51.875874547647776,0.10000000000000142,51.800000000000004
1778648452.122238,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,825,51.934000000000005,0.09999999999999432,51.900000000000006
1778648453.1231267,AMZN,STOCK,AMZN,,51.800000000000004,825,52.0,825,51.9,0.19999999999999574,51.900000000000006
1778648454.1240053,AMZN,STOCK,AMZN,,51.800000000000004,841,51.900000000000006,208,51.88017159199238,0.10000000000000142,51.900000000000006
1778648455.124884,AMZN,STOCK,AMZN,,51.800000000000004,441,51.900000000000006,10,51.89778270509978,0.10000000000000142,51.800000000000004
1778648456.1257703,AMZN,STOCK,AMZN,,51.900000000000006,415,52.0,1125,51.92694805194805,0.09999999999999432,51.900000000000006
1778648457.1266587,AMZN,STOCK,AMZN,,51.7,500,51.800000000000004,405,51.75524861878453,0.10000000000000142,51.800000000000004
1778648458.127527,AMZN,STOCK,AMZN,,51.800000000000004,619,51.900000000000006,625,51.849758842443734,0.10000000000000142,51.800000000000004
1778648459.1283927,AMZN,STOCK,AMZN,,51.800000000000004,599,51.900000000000006,625,51.84893790849674,0.10000000000000142,51.800000000000004
1778648460.1292841,AMZN,STOCK,AMZN,,51.800000000000004,631,51.900000000000006,198,51.87611580217129,0.10000000000000142,51.900000000000006
1778648461.1295168,AMZN,STOCK,AMZN,,51.800000000000004,1331,51.900000000000006,825,51.86173469387756,0.10000000000000142,51.900000000000006
1778648462.1304054,AMZN,STOCK,AMZN,,51.800000000000004,811,51.900000000000006,200,51.88021760633037,0.10000000000000142,51.800000000000004
1778648463.1312973,AMZN,STOCK,AMZN,,51.800000000000004,831,51.900000000000006,200,51.88060135790495,0.10000000000000142,51.800000000000004
1778648464.1313496,AMZN,STOCK,AMZN,,52.0,241,52.1,1135,52.01751453488372,0.10000000000000142,52.0
1778648465.1322162,AMZN,STOCK,AMZN,,51.800000000000004,700,51.900000000000006,609,51.85347593582888,0.10000000000000142,52.0
1778648466.1331043,AMZN,STOCK,AMZN,,51.800000000000004,1125,52.0,831,51.915030674846626,0.19999999999999574,51.900000000000006
1778648467.1340005,AMZN,STOCK,AMZN,,51.800000000000004,1325,51.900000000000006,200,51.88688524590165,0.10000000000000142,51.900000000000006
1778648468.1348972,AMZN,STOCK,AMZN,,51.900000000000006,230,52.0,5,51.99787234042553,0.09999999999999432,51.900000000000006
1778648469.1357863,AMZN,STOCK,AMZN,,51.900000000000006,830,52.0,840,51.949700598802394,0.09999999999999432,51.900000000000006
1778648470.1366825,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,210,51.97971014492754,0.09999999999999432,51.900000000000006
1778648471.1375763,AMZN,STOCK,AMZN,,51.900000000000006,1325,52.0,10,51.99925093632959,0.09999999999999432,51.900000000000006
1778648472.138466,AMZN,STOCK,AMZN,,52.1,210,52.2,623,52.12521008403362,0.10000000000000142,52.2
1778648473.1393697,AMZN,STOCK,AMZN,,51.900000000000006,1125,52.1,425,52.04516129032258,0.19999999999999574,52.1
1778648474.1402543,AMZN,STOCK,AMZN,,52.0,10,52.2,391,52.00498753117207,0.20000000000000284,52.2
1778648475.1411452,AMZN,STOCK,AMZN,,52.0,214,52.2,200,52.10338164251208,0.20000000000000284,52.0
1778648476.141342,AMZN,STOCK,AMZN,,51.800000000000004,500,52.2,700,51.96666666666667,0.3999999999999986,51.800000000000004
1778648477.1422384,AMZN,STOCK,AMZN,,52.1,415,52.2,1125,52.126948051948055,0.10000000000000142,52.1
1778648478.143246,AMZN,STOCK,AMZN,,52.1,828,52.2,503,52.16220886551466,0.10000000000000142,52.2
1778648479.1441343,AMZN,STOCK,AMZN,,52.300000000000004,105,52.400000000000006,825,52.311290322580646,0.10000000000000142,52.300000000000004
1778648480.1450298,AMZN,STOCK,AMZN,,52.1,16,52.2,500,52.1031007751938,0.10000000000000142,52.2
1778648481.1459174,AMZN,STOCK,AMZN,,51.800000000000004,1123,52.0,409,51.94660574412532,0.19999999999999574,52.0
1778648482.1468122,AMZN,STOCK,AMZN,,52.0,625,52.2,1125,52.07142857142857,0.20000000000000284,52.0
1778648483.1477098,AMZN,STOCK,AMZN,,51.900000000000006,625,52.1,425,52.01904761904762,0.19999999999999574,52.1
1778648484.1486106,AMZN,STOCK,AMZN,,52.0,210,52.1,633,52.02491103202847,0.10000000000000142,52.1
1778648485.1495013,AMZN,STOCK,AMZN,,51.900000000000006,200,52.0,424,51.93205128205128,0.09999999999999432,52.0
1778648486.1504068,AMZN,STOCK,AMZN,,51.900000000000006,203,52.0,834,51.91957569913212,0.09999999999999432,52.0
1778648487.1513054,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,224,51.88339510748703,0.10000000000000142,51.900000000000006
1778648488.1513479,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,224,51.88339510748703,0.10000000000000142,51.900000000000006
1778648489.1522348,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,210,51.9748502994012,0.09999999999999432,51.900000000000006
1778648490.1531353,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,833,51.9428669410151,0.09999999999999432,52.0
1778648491.1540182,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,208,51.9750300120048,0.09999999999999432,52.0
1778648492.1549153,AMZN,STOCK,AMZN,,51.900000000000006,925,52.0,8,51.99914255091104,0.09999999999999432,51.900000000000006
1778648493.155821,AMZN,STOCK,AMZN,,51.900000000000006,373,52.0,8,51.99790026246719,0.09999999999999432,51.900000000000006
1778648494.1567235,AMZN,STOCK,AMZN,,52.1,447,52.2,635,52.141312384473196,0.10000000000000142,52.0
1778648495.1576192,AMZN,STOCK,AMZN,,51.900000000000006,700,52.0,615,51.9532319391635,0.09999999999999432,52.1
1778648496.1585178,AMZN,STOCK,AMZN,,51.900000000000006,500,52.0,413,51.95476451259584,0.09999999999999432,52.0
1778648497.1594203,AMZN,STOCK,AMZN,,52.0,1125,52.1,431,52.072300771208226,0.10000000000000142,52.1
1778648498.1603248,AMZN,STOCK,AMZN,,52.1,694,52.2,635,52.15221971407073,0.10000000000000142,52.1
1778648499.1612225,AMZN,STOCK,AMZN,,52.2,605,52.300000000000004,200,52.2751552795031,0.10000000000000142,52.2
1778648500.1621249,AMZN,STOCK,AMZN,,52.1,631,52.2,625,52.15023885350319,0.10000000000000142,52.2
1778648501.163009,AMZN,STOCK,AMZN,,52.1,631,52.2,405,52.16090733590734,0.10000000000000142,52.2
1778648502.163907,AMZN,STOCK,AMZN,,52.2,405,52.400000000000006,1123,52.25301047120419,0.20000000000000284,52.2
1778648503.1647968,AMZN,STOCK,AMZN,,52.1,500,52.2,825,52.137735849056604,0.10000000000000142,52.2
1778648504.1656954,AMZN,STOCK,AMZN,,52.1,635,52.2,435,52.15934579439252,0.10000000000000142,52.2
1778648505.1665754,AMZN,STOCK,AMZN,,52.1,639,52.2,435,52.15949720670391,0.10000000000000142,52.1
1778648506.1674626,AMZN,STOCK,AMZN,,52.1,839,52.2,200,52.180750721847936,0.10000000000000142,52.1
1778648507.1683547,AMZN,STOCK,AMZN,,52.1,500,52.2,636,52.14401408450704,0.10000000000000142,52.1
1778648508.1692495,AMZN,STOCK,AMZN,,52.2,414,52.300000000000004,625,52.23984600577478,0.10000000000000142,52.2
1778648509.1701171,AMZN,STOCK,AMZN,,52.2,200,52.300000000000004,635,52.223952095808386,0.10000000000000142,52.2
1778648510.171003,AMZN,STOCK,AMZN,,52.0,700,52.1,200,52.077777777777776,0.10000000000000142,52.0
1778648511.1713433,AMZN,STOCK,AMZN,,52.1,423,52.300000000000004,1141,52.15409207161125,0.20000000000000284,52.1
1778648512.172243,AMZN,STOCK,AMZN,,52.0,625,52.1,425,52.05952380952381,0.10000000000000142,52.1
1778648513.1731358,AMZN,STOCK,AMZN,,52.0,1125,52.1,231,52.08296460176991,0.10000000000000142,52.1
1778648514.1740298,AMZN,STOCK,AMZN,,52.2,189,52.300000000000004,510,52.227038626609435,0.10000000000000142,52.2
1778648515.174921,AMZN,STOCK,AMZN,,52.0,631,52.1,415,52.06032504780114,0.10000000000000142,52.1
1778648516.17581,AMZN,STOCK,AMZN,,51.900000000000006,500,52.0,619,51.94468275245756,0.09999999999999432,52.0
1778648517.1766946,AMZN,STOCK,AMZN,,51.800000000000004,1123,52.0,425,51.945090439276484,0.19999999999999574,51.800000000000004
1778648518.177594,AMZN,STOCK,AMZN,,51.900000000000006,75,52.0,6,51.99259259259259,0.09999999999999432,51.900000000000006
1778648519.1784902,AMZN,STOCK,AMZN,,52.1,425,52.2,710,52.137444933920705,0.10000000000000142,52.1
1778648520.1793866,AMZN,STOCK,AMZN,,51.900000000000006,825,52.0,609,51.95753138075314,0.09999999999999432,52.0
1778648521.180278,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,409,51.960444874274664,0.09999999999999432,52.0
1778648522.1811724,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,625,51.95,0.09999999999999432,52.0
1778648523.18135,AMZN,STOCK,AMZN,,51.800000000000004,498,51.900000000000006,425,51.85395449620802,0.10000000000000142,51.800000000000004
1778648524.182225,AMZN,STOCK,AMZN,,52.0,419,52.1,635,52.03975332068311,0.10000000000000142,51.900000000000006
1778648525.1831524,AMZN,STOCK,AMZN,,51.900000000000006,500,52.1,10,52.09607843137255,0.19999999999999574,51.800000000000004
1778648526.1840496,AMZN,STOCK,AMZN,,52.1,192,52.2,700,52.12152466367713,0.10000000000000142,52.1
1778648527.18495,AMZN,STOCK,AMZN,,52.0,825,52.1,433,52.06558028616852,0.10000000000000142,52.1
1778648528.1858423,AMZN,STOCK,AMZN,,52.0,831,52.2,825,52.10036231884059,0.20000000000000284,52.1
1778648529.18672,AMZN,STOCK,AMZN,,52.1,198,52.2,635,52.12376950780312,0.10000000000000142,52.1
1778648530.1876252,AMZN,STOCK,AMZN,,52.1,206,52.2,635,52.12449464922711,0.10000000000000142,52.1
1778648531.1885202,AMZN,STOCK,AMZN,,52.0,825,52.1,419,52.06631832797428,0.10000000000000142,52.1
1778648532.1894307,AMZN,STOCK,AMZN,,52.0,200,52.1,829,52.01943634596696,0.10000000000000142,52.1
1778648533.1903262,AMZN,STOCK,AMZN,,51.900000000000006,1335,52.0,200,51.986970684039086,0.09999999999999432,52.1
1778648534.1912172,AMZN,STOCK,AMZN,,51.900000000000006,1325,52.0,210,51.98631921824104,0.09999999999999432,52.1
1778648535.192124,AMZN,STOCK,AMZN,,52.0,168,52.1,825,52.01691842900303,0.10000000000000142,52.0
