timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648128.8612018,JPM,STOCK,JPM,,219.8,10,220.10000000000002,825,219.80359281437126,0.30000000000001137,220.0
1778648129.8613522,JPM,STOCK,JPM,,219.9,625,220.0,200,219.97575757575757,0.09999999999999432,220.0
1778648130.8622434,JPM,STOCK,JPM,,219.9,625,220.10000000000002,200,220.05151515151516,0.20000000000001705,220.0
1778648131.8631306,JPM,STOCK,JPM,,220.0,635,220.10000000000002,10,220.0984496124031,0.10000000000002274,220.0
1778648132.8640196,JPM,STOCK,JPM,,220.3,415,220.4,200,220.36747967479675,0.09999999999999432,220.20000000000002
1778648133.8649154,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,200,220.1757575757576,0.09999999999999432,220.20000000000002
1778648134.865803,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,200,220.1757575757576,0.09999999999999432,220.20000000000002
1778648135.8666937,JPM,STOCK,JPM,,220.10000000000002,1125,220.20000000000002,200,220.1849056603774,0.09999999999999432,220.20000000000002
1778648136.8675845,JPM,STOCK,JPM,,220.10000000000002,10,220.20000000000002,135,220.10689655172416,0.09999999999999432,220.20000000000002
1778648137.868476,JPM,STOCK,JPM,,220.20000000000002,615,220.4,200,220.35092024539878,0.19999999999998863,220.20000000000002
1778648138.8693676,JPM,STOCK,JPM,,220.20000000000002,597,220.4,202,220.34943679599502,0.19999999999998863,220.20000000000002
1778648139.87026,JPM,STOCK,JPM,,220.4,423,220.70000000000002,625,220.52108778625956,0.30000000000001137,220.4
1778648140.8711479,JPM,STOCK,JPM,,220.20000000000002,2,220.5,625,220.20095693779905,0.29999999999998295,220.4
1778648141.871349,JPM,STOCK,JPM,,220.3,201,220.4,616,220.3246022031824,0.09999999999999432,220.4
1778648142.87224,JPM,STOCK,JPM,,220.3,1126,220.4,1,220.39991126885536,0.09999999999999432,220.4
1778648143.8731234,JPM,STOCK,JPM,,220.4,199,220.60000000000002,10,220.59043062200956,0.20000000000001705,220.4
1778648144.874015,JPM,STOCK,JPM,,220.3,626,220.60000000000002,435,220.4770028275212,0.30000000000001137,220.60000000000002
1778648145.8748975,JPM,STOCK,JPM,,220.5,625,220.8,625,220.65,0.30000000000001137,220.60000000000002
1778648146.87579,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,201,220.6047393364929,0.09999999999999432,220.60000000000002
1778648147.8766785,JPM,STOCK,JPM,,220.5,1,220.60000000000002,190,220.50052356020942,0.10000000000002274,220.60000000000002
1778648148.877568,JPM,STOCK,JPM,,220.5,1,220.60000000000002,200,220.50049751243782,0.10000000000002274,220.60000000000002
1778648149.8784513,JPM,STOCK,JPM,,220.5,1,220.60000000000002,1,220.55,0.10000000000002274,220.60000000000002
1778648150.8793285,JPM,STOCK,JPM,,220.4,201,220.5,625,220.42433414043583,0.09999999999999432,220.5
1778648151.8802183,JPM,STOCK,JPM,,220.4,211,220.5,635,220.42494089834514,0.09999999999999432,220.5
1778648152.8811107,JPM,STOCK,JPM,,220.4,11,220.5,11,220.45,0.09999999999999432,220.5
1778648153.8813417,JPM,STOCK,JPM,,220.4,1336,220.70000000000002,825,220.58546968995836,0.30000000000001137,220.5
1778648154.8822308,JPM,STOCK,JPM,,220.60000000000002,200,220.70000000000002,1,220.69950248756217,0.09999999999999432,220.5
1778648155.88312,JPM,STOCK,JPM,,220.5,605,220.70000000000002,1,220.6996699669967,0.20000000000001705,220.5
1778648156.884003,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,1,220.6909090909091,0.09999999999999432,220.5
1778648157.884889,JPM,STOCK,JPM,,220.3,625,220.60000000000002,414,220.48046198267565,0.30000000000001137,220.60000000000002
1778648158.8857813,JPM,STOCK,JPM,,220.8,614,221.10000000000002,825,220.92800555941628,0.30000000000001137,220.8
1778648159.8866763,JPM,STOCK,JPM,,220.8,614,220.9,200,220.87542997543,0.09999999999999432,220.8
1778648160.8875651,JPM,STOCK,JPM,,220.9,425,221.0,200,220.968,0.09999999999999432,220.9
1778648161.88846,JPM,STOCK,JPM,,220.8,625,220.9,189,220.87678132678136,0.09999999999999432,220.9
1778648162.889304,JPM,STOCK,JPM,,220.70000000000002,625,220.9,189,220.85356265356265,0.19999999999998863,220.9
1778648163.8901978,JPM,STOCK,JPM,,220.60000000000002,200,220.8,625,220.64848484848486,0.19999999999998863,220.9
1778648164.8910904,JPM,STOCK,JPM,,220.60000000000002,201,220.8,626,220.6486094316808,0.19999999999998863,220.9
1778648165.8913445,JPM,STOCK,JPM,,220.5,200,220.60000000000002,424,220.53205128205127,0.10000000000002274,220.60000000000002
1778648166.8922389,JPM,STOCK,JPM,,220.3,210,220.4,10,220.39545454545456,0.09999999999999432,220.5
1778648167.8931198,JPM,STOCK,JPM,,220.4,190,220.60000000000002,625,220.44662576687116,0.20000000000001705,220.4
1778648168.894006,JPM,STOCK,JPM,,220.4,190,220.60000000000002,605,220.44779874213836,0.20000000000001705,220.60000000000002
1778648169.8948948,JPM,STOCK,JPM,,220.4,625,220.70000000000002,625,220.55,0.30000000000001137,220.60000000000002
1778648170.8957794,JPM,STOCK,JPM,,220.5,200,220.60000000000002,625,220.52424242424243,0.10000000000002274,220.60000000000002
1778648171.896662,JPM,STOCK,JPM,,220.5,625,220.8,625,220.65,0.30000000000001137,220.60000000000002
1778648172.897558,JPM,STOCK,JPM,,220.5,625,220.8,805,220.63111888111888,0.30000000000001137,220.8
1778648173.898435,JPM,STOCK,JPM,,220.5,625,220.8,625,220.65,0.30000000000001137,220.8
1778648174.8988454,JPM,STOCK,JPM,,220.5,625,220.70000000000002,200,220.65151515151516,0.20000000000001705,220.8
1778648175.8997374,JPM,STOCK,JPM,,220.5,825,220.8,200,220.74146341463415,0.30000000000001137,220.8
1778648176.9006283,JPM,STOCK,JPM,,220.60000000000002,200,220.8,10,220.7904761904762,0.19999999999998863,220.70000000000002
1778648177.9013503,JPM,STOCK,JPM,,220.70000000000002,200,220.8,10,220.7952380952381,0.09999999999999432,220.70000000000002
1778648178.902233,JPM,STOCK,JPM,,220.8,190,220.9,500,220.82753623188407,0.09999999999999432,220.8
1778648179.903137,JPM,STOCK,JPM,,220.8,190,220.9,1125,220.8144486692015,0.09999999999999432,220.8
1778648180.9040222,JPM,STOCK,JPM,,220.60000000000002,625,220.8,300,220.73513513513512,0.19999999999998863,220.8
1778648181.904917,JPM,STOCK,JPM,,220.60000000000002,200,220.8,625,220.64848484848486,0.19999999999998863,220.8
1778648182.9058144,JPM,STOCK,JPM,,220.5,200,220.60000000000002,425,220.532,0.10000000000002274,220.60000000000002
1778648183.9067087,JPM,STOCK,JPM,,220.5,200,220.60000000000002,625,220.52424242424243,0.10000000000002274,220.60000000000002
1778648184.907595,JPM,STOCK,JPM,,220.4,200,220.60000000000002,625,220.44848484848484,0.20000000000001705,220.60000000000002
1778648185.90849,JPM,STOCK,JPM,,220.4,200,220.60000000000002,625,220.44848484848484,0.20000000000001705,220.60000000000002
1778648186.9093723,JPM,STOCK,JPM,,220.5,10,220.60000000000002,635,220.5015503875969,0.10000000000002274,220.60000000000002
1778648187.9102705,JPM,STOCK,JPM,,220.5,635,220.60000000000002,10,220.5984496124031,0.10000000000002274,220.60000000000002
1778648188.9111545,JPM,STOCK,JPM,,220.5,635,220.60000000000002,210,220.57514792899408,0.10000000000002274,220.60000000000002
1778648189.9113464,JPM,STOCK,JPM,,220.5,635,220.60000000000002,10,220.5984496124031,0.10000000000002274,220.60000000000002
1778648190.9122422,JPM,STOCK,JPM,,220.5,615,220.60000000000002,10,220.5984,0.10000000000002274,220.5
1778648191.9131355,JPM,STOCK,JPM,,220.4,210,220.5,10,220.49545454545455,0.09999999999999432,220.5
1778648192.9140174,JPM,STOCK,JPM,,220.5,190,220.60000000000002,625,220.52331288343558,0.10000000000002274,220.5
1778648193.9149044,JPM,STOCK,JPM,,220.5,200,220.60000000000002,625,220.52424242424243,0.10000000000002274,220.5
1778648194.915799,JPM,STOCK,JPM,,220.60000000000002,200,220.70000000000002,625,220.62424242424242,0.09999999999999432,220.5
1778648195.9166977,JPM,STOCK,JPM,,220.70000000000002,200,220.9,625,220.74848484848485,0.19999999999998863,220.5
1778648196.9175925,JPM,STOCK,JPM,,220.8,10,220.9,635,220.8015503875969,0.09999999999999432,220.5
1778648197.91849,JPM,STOCK,JPM,,220.8,10,220.9,635,220.8015503875969,0.09999999999999432,220.5
1778648198.9193866,JPM,STOCK,JPM,,220.9,490,221.0,625,220.94394618834082,0.09999999999999432,220.9
1778648199.9202797,JPM,STOCK,JPM,,220.8,10,221.10000000000002,825,220.80359281437126,0.30000000000001137,220.9
1778648200.9211702,JPM,STOCK,JPM,,220.8,10,220.9,200,220.8047619047619,0.09999999999999432,220.9
1778648201.9220648,JPM,STOCK,JPM,,220.70000000000002,625,220.9,200,220.85151515151514,0.19999999999998863,220.8
1778648202.9229546,JPM,STOCK,JPM,,220.60000000000002,825,220.9,825,220.75,0.29999999999998295,220.8
1778648203.9238503,JPM,STOCK,JPM,,220.60000000000002,625,220.8,200,220.75151515151515,0.19999999999998863,220.8
1778648204.9247491,JPM,STOCK,JPM,,220.8,625,220.9,200,220.87575757575758,0.09999999999999432,220.8
1778648205.9256446,JPM,STOCK,JPM,,220.8,625,220.9,200,220.87575757575758,0.09999999999999432,220.8
1778648206.926529,JPM,STOCK,JPM,,220.8,425,221.0,500,220.8918918918919,0.19999999999998863,220.8
1778648207.927427,JPM,STOCK,JPM,,220.8,625,221.0,700,220.8943396226415,0.19999999999998863,220.8
1778648208.9283235,JPM,STOCK,JPM,,220.70000000000002,200,220.8,335,220.73738317757008,0.09999999999999432,220.8
1778648209.9292111,JPM,STOCK,JPM,,220.60000000000002,625,220.8,500,220.7111111111111,0.19999999999998863,220.8
1778648210.930105,JPM,STOCK,JPM,,220.70000000000002,200,220.8,500,220.72857142857143,0.09999999999999432,220.8
1778648211.9309993,JPM,STOCK,JPM,,220.60000000000002,625,220.8,200,220.75151515151515,0.19999999999998863,220.8
1778648212.931344,JPM,STOCK,JPM,,220.8,425,221.0,200,220.936,0.19999999999998863,220.8
1778648213.9322355,JPM,STOCK,JPM,,220.70000000000002,200,220.9,625,220.74848484848485,0.19999999999998863,220.8
1778648214.933125,JPM,STOCK,JPM,,220.60000000000002,825,220.9,625,220.77068965517242,0.29999999999998295,220.8
1778648215.93402,JPM,STOCK,JPM,,220.60000000000002,825,220.9,625,220.77068965517242,0.29999999999998295,220.8
1778648216.934916,JPM,STOCK,JPM,,220.70000000000002,200,220.9,625,220.74848484848485,0.19999999999998863,220.8
1778648217.9358099,JPM,STOCK,JPM,,220.8,200,220.9,625,220.8242424242424,0.09999999999999432,220.8
1778648218.9367003,JPM,STOCK,JPM,,220.70000000000002,200,220.9,625,220.74848484848485,0.19999999999998863,220.8
1778648219.9375975,JPM,STOCK,JPM,,220.70000000000002,200,220.8,625,220.72424242424242,0.09999999999999432,220.8
1778648220.9384842,JPM,STOCK,JPM,,220.5,200,220.70000000000002,625,220.54848484848486,0.20000000000001705,220.8
1778648221.9393775,JPM,STOCK,JPM,,220.4,825,220.70000000000002,825,220.55,0.30000000000001137,220.8
1778648222.9402635,JPM,STOCK,JPM,,220.5,10,220.60000000000002,10,220.55,0.10000000000002274,220.8
1778648223.9411495,JPM,STOCK,JPM,,220.5,10,220.60000000000002,10,220.55,0.10000000000002274,220.8
1778648224.941352,JPM,STOCK,JPM,,220.5,10,220.60000000000002,210,220.50454545454545,0.10000000000002274,220.8
1778648225.9422185,JPM,STOCK,JPM,,220.60000000000002,415,220.9,625,220.71971153846152,0.29999999999998295,220.60000000000002
1778648226.943112,JPM,STOCK,JPM,,220.60000000000002,415,220.70000000000002,200,220.66747967479674,0.09999999999999432,220.60000000000002
1778648227.9440062,JPM,STOCK,JPM,,220.60000000000002,635,220.70000000000002,200,220.67604790419162,0.09999999999999432,220.60000000000002
1778648228.9448981,JPM,STOCK,JPM,,220.60000000000002,435,220.8,10,220.79550561797754,0.19999999999998863,220.60000000000002
1778648229.945794,JPM,STOCK,JPM,,220.70000000000002,625,220.8,210,220.7748502994012,0.09999999999999432,220.60000000000002
1778648230.946693,JPM,STOCK,JPM,,220.8,415,221.0,200,220.9349593495935,0.19999999999998863,220.8
1778648231.9475925,JPM,STOCK,JPM,,220.8,415,221.0,200,220.9349593495935,0.19999999999998863,220.8
1778648232.9484994,JPM,STOCK,JPM,,220.9,10,221.10000000000002,210,220.9090909090909,0.20000000000001705,220.8
1778648233.9493952,JPM,STOCK,JPM,,220.9,635,221.10000000000002,210,221.05029585798817,0.20000000000001705,220.8
1778648234.9502938,JPM,STOCK,JPM,,220.9,635,221.0,200,220.9760479041916,0.09999999999999432,220.8
1778648235.951191,JPM,STOCK,JPM,,220.9,635,221.10000000000002,210,221.05029585798817,0.20000000000001705,220.8
1778648236.9513438,JPM,STOCK,JPM,,221.0,625,221.10000000000002,210,221.0748502994012,0.10000000000002274,220.8
1778648237.9522402,JPM,STOCK,JPM,,220.9,10,221.10000000000002,625,220.90314960629922,0.20000000000001705,221.10000000000002
1778648238.9531338,JPM,STOCK,JPM,,220.70000000000002,625,220.9,190,220.85337423312885,0.19999999999998863,220.9
1778648239.954029,JPM,STOCK,JPM,,220.70000000000002,625,220.9,200,220.85151515151514,0.19999999999998863,220.9
1778648240.9549217,JPM,STOCK,JPM,,220.9,425,221.10000000000002,200,221.036,0.20000000000001705,220.9
1778648241.955823,JPM,STOCK,JPM,,220.8,825,221.10000000000002,200,221.04146341463417,0.30000000000001137,220.9
1778648242.9567163,JPM,STOCK,JPM,,220.9,625,221.10000000000002,200,221.05151515151516,0.20000000000001705,220.8
1778648243.9576159,JPM,STOCK,JPM,,220.9,825,221.20000000000002,825,221.05,0.30000000000001137,220.8
1778648244.9585147,JPM,STOCK,JPM,,220.9,200,221.20000000000002,825,220.95853658536586,0.30000000000001137,220.8
1778648245.9594057,JPM,STOCK,JPM,,221.0,625,221.10000000000002,200,221.07575757575756,0.10000000000002274,220.8
1778648246.9603012,JPM,STOCK,JPM,,221.0,200,221.3,1325,221.0393442622951,0.30000000000001137,220.8
1778648247.961187,JPM,STOCK,JPM,,221.0,200,221.20000000000002,1125,221.03018867924527,0.20000000000001705,221.20000000000002
1778648248.9613478,JPM,STOCK,JPM,,221.0,182,221.10000000000002,502,221.0266081871345,0.10000000000002274,221.0
1778648249.9622407,JPM,STOCK,JPM,,221.10000000000002,125,221.3,10,221.28518518518518,0.19999999999998863,221.10000000000002
1778648250.9631367,JPM,STOCK,JPM,,220.8,625,221.0,500,220.9111111111111,0.19999999999998863,221.0
1778648251.9640322,JPM,STOCK,JPM,,220.8,627,220.9,302,220.86749192680304,0.09999999999999432,220.9
1778648252.9649315,JPM,STOCK,JPM,,219.5,500,220.70000000000002,163,220.4049773755656,1.200000000000017,220.70000000000002
1778648253.9658325,JPM,STOCK,JPM,,220.3,626,220.60000000000002,626,220.45000000000002,0.30000000000001137,220.70000000000002
1778648254.9667277,JPM,STOCK,JPM,,220.5,625,220.60000000000002,1,220.59984025559106,0.10000000000002274,220.60000000000002
1778648255.9676225,JPM,STOCK,JPM,,220.60000000000002,625,220.9,635,220.7488095238095,0.29999999999998295,220.8
1778648256.9685194,JPM,STOCK,JPM,,220.60000000000002,626,220.9,436,220.77683615819208,0.29999999999998295,220.9
1778648257.9694176,JPM,STOCK,JPM,,220.9,199,221.0,625,220.92415048543688,0.09999999999999432,220.9
1778648258.970312,JPM,STOCK,JPM,,221.0,200,221.10000000000002,625,221.02424242424243,0.10000000000002274,220.9
1778648259.9712052,JPM,STOCK,JPM,,221.0,202,221.10000000000002,2,221.09901960784316,0.10000000000002274,220.9
1778648260.9713435,JPM,STOCK,JPM,,221.0,202,221.10000000000002,2,221.09901960784316,0.10000000000002274,220.9
1778648261.9722404,JPM,STOCK,JPM,,221.10000000000002,198,221.20000000000002,625,221.12405832320778,0.09999999999999432,221.10000000000002
1778648262.9725263,JPM,STOCK,JPM,,221.10000000000002,10,221.20000000000002,635,221.1015503875969,0.09999999999999432,221.10000000000002
1778648263.9734204,JPM,STOCK,JPM,,221.0,202,221.10000000000002,615,221.0247246022032,0.10000000000002274,221.10000000000002
1778648264.9743142,JPM,STOCK,JPM,,221.0,200,221.10000000000002,615,221.0245398773006,0.10000000000002274,221.10000000000002
1778648265.9752142,JPM,STOCK,JPM,,220.70000000000002,625,221.0,421,220.87925430210325,0.29999999999998295,221.0
1778648266.9761062,JPM,STOCK,JPM,,221.0,629,221.10000000000002,4,221.09936808846766,0.10000000000002274,221.0
1778648267.9770038,JPM,STOCK,JPM,,221.10000000000002,411,221.20000000000002,500,221.1451152579583,0.09999999999999432,221.10000000000002
1778648268.977897,JPM,STOCK,JPM,,220.70000000000002,200,221.0,275,220.82631578947368,0.29999999999998295,221.0
1778648269.9787884,JPM,STOCK,JPM,,220.70000000000002,629,221.0,829,220.8294238683128,0.29999999999998295,221.0
1778648270.9796884,JPM,STOCK,JPM,,220.70000000000002,629,221.0,204,220.92653061224487,0.29999999999998295,221.0
1778648271.9805832,JPM,STOCK,JPM,,220.9,625,221.0,204,220.97539203860072,0.09999999999999432,221.0
1778648272.9813476,JPM,STOCK,JPM,,220.9,639,221.0,214,220.97491207502932,0.09999999999999432,221.0
1778648273.9822493,JPM,STOCK,JPM,,220.9,439,221.0,514,220.9460650577125,0.09999999999999432,220.9
1778648274.9831505,JPM,STOCK,JPM,,220.9,129,221.0,194,220.93993808049538,0.09999999999999432,221.0
1778648275.9840572,JPM,STOCK,JPM,,220.8,204,220.9,500,220.8289772727273,0.09999999999999432,220.9
1778648276.9849617,JPM,STOCK,JPM,,220.8,125,220.9,4,220.89689922480622,0.09999999999999432,220.8
1778648277.9858594,JPM,STOCK,JPM,,220.70000000000002,203,220.8,378,220.73493975903614,0.09999999999999432,220.8
1778648278.9867666,JPM,STOCK,JPM,,220.3,625,220.60000000000002,300,220.5027027027027,0.30000000000001137,220.60000000000002
1778648279.987652,JPM,STOCK,JPM,,220.5,1,220.70000000000002,1325,220.5001508295626,0.20000000000001705,220.5
1778648280.9885454,JPM,STOCK,JPM,,220.5,1,220.60000000000002,3,220.525,0.10000000000002274,220.5
1778648281.98944,JPM,STOCK,JPM,,220.5,1,220.60000000000002,703,220.50014204545457,0.10000000000002274,220.5
1778648282.9903386,JPM,STOCK,JPM,,220.4,135,220.5,10,220.49310344827586,0.09999999999999432,220.4
1778648283.991239,JPM,STOCK,JPM,,220.4,4,220.5,638,220.40062305295953,0.09999999999999432,220.20000000000002
1778648284.992143,JPM,STOCK,JPM,,220.20000000000002,200,220.3,500,220.22857142857143,0.09999999999999432,220.4
1778648285.9930358,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,497,220.15570409982175,0.09999999999999432,220.20000000000002
1778648286.993929,JPM,STOCK,JPM,,220.0,625,220.20000000000002,3,220.19904458598725,0.20000000000001705,220.3
1778648287.9948208,JPM,STOCK,JPM,,220.3,612,220.5,700,220.39329268292684,0.19999999999998863,220.20000000000002
1778648288.9957123,JPM,STOCK,JPM,,220.4,122,220.5,180,220.44039735099338,0.09999999999999432,220.4
1778648289.9966125,JPM,STOCK,JPM,,220.60000000000002,1,220.70000000000002,1325,220.60007541478134,0.09999999999999432,220.4
1778648290.997479,JPM,STOCK,JPM,,220.4,3,220.5,627,220.4004761904762,0.09999999999999432,220.60000000000002
1778648291.9983869,JPM,STOCK,JPM,,220.20000000000002,200,220.4,625,220.24848484848485,0.19999999999998863,220.4
1778648292.9992852,JPM,STOCK,JPM,,220.20000000000002,835,220.3,10,220.29881656804733,0.09999999999999432,220.4
1778648294.000187,JPM,STOCK,JPM,,220.4,2,220.5,200,220.4009900990099,0.09999999999999432,220.3
1778648295.001083,JPM,STOCK,JPM,,220.4,5,220.5,203,220.40240384615387,0.09999999999999432,220.3
1778648296.0013456,JPM,STOCK,JPM,,220.4,3,220.5,203,220.40145631067963,0.09999999999999432,220.3
